630.24524	377.75452
622.2221	401.31955
619.2752	376.12766
617.1415	380.7801
612.7443	379.34262
639.673	381.70892
630.40173	393.30072
627.752	398.766
619.9539	389.49115
611.9551	391.32016
626.6624	383.58032
635.0276	388.08405
616.20013	389.9395
618.7141	399.0173
612.2288	395.03445
634.6636	381.0439
640.5222	400.10803
605.03827	398.9794
632.24524	390.60016
614.9543	396.95795
615.56305	385.51834
169.2057	415.67392
164.5932	409.13376
165.57875	401.85458
173.75891	421.07236
160.89772	414.21216
179.79489	413.14316
168.94095	411.9599
160.25389	401.5175
172.14365	416.50845
164.38127	417.48233
169.04045	406.53436
163.09952	423.14752
175.71773	406.45755
838.6548	392.5235
834.8363	394.28247
829.0055	385.51395
833.2043	400.0938
829.33075	392.69403
836.8698	384.74442
832.3511	389.8265
825.16437	389.63766
836.4847	388.9456
830.3441	381.90805
834.3626	381.23346
177.53412	505.93878
160.24841	477.5538
174.5722	482.62094
174.12839	497.86752
170.53519	487.28003
166.6905	485.617
164.76743	478.3056
167.93805	494.89844
165.1746	489.25845
164.65929	495.45615
160.76569	490.99478
174.26596	491.38077
462.0545	77.522575
480.53882	112.66514
484.3129	122.568375
477.32358	74.39562
471.48828	81.53551
463.0394	106.22524
505.1823	87.71217
489.31363	96.94162
509.96802	110.694885
483.36163	110.66593
490.74496	83.07888
499.21036	91.19313
475.1065	127.24422
488.20892	67.353806
490.82553	111.52798
456.08603	82.18637
493.8589	70.12193
456.10928	96.5323
463.479	70.96385
500.70303	74.00126
468.30704	68.64018
457.50098	85.400215
451.0839	91.6429
450.8374	72.82628
471.30478	88.691635
787.3532	47.575127
786.8554	51.74047
790.76697	42.38348
794.7897	38.02906
804.37195	38.35196
800.18616	50.006794
781.86487	32.760704
799.9209	35.602764
789.41736	35.209328
794.53876	33.741207
795.8029	51.281464
781.8536	38.68709
783.14355	47.786247
790.5872	55.553734
163.23209	324.43573
162.95743	316.93723
158.07852	328.92963
178.54843	332.44495
161.54933	339.20627
174.06772	319.70935
164.39566	330.88562
172.4364	329.4774
172.0756	313.9694
182.01144	329.58905
156.25775	336.6868
178.99417	326.44193
167.18513	321.0246
167.05125	339.781
159.02121	324.63086
498.04483	394.68768
513.96906	392.74026
540.88684	403.78693
520.95197	399.01828
533.4591	382.9425
499.13037	409.68256
500.32584	375.37335
523.24316	368.0752
509.05225	378.7124
521.35785	373.41986
517.21277	381.25995
532.339	395.8864
513.1187	410.4174
529.6537	388.63907
522.6167	384.2263
522.1827	391.91824
498.28094	385.5181
513.5292	387.12128
510.37225	405.51312
505.4869	380.01126
504.121	396.58618
512.2124	397.8594
526.7633	375.63843
399.04315	402.24182
407.60895	385.28912
402.0251	368.64716
392.2198	380.106
392.64218	367.89474
406.20612	394.1821
380.19745	413.89642
389.70465	392.89478
399.06573	397.092
394.94128	374.44696
422.08292	377.41333
387.36423	382.52518
394.23053	406.7779
403.3926	389.35196
387.6257	376.86237
425.97272	383.0163
372.1358	395.2469
383.32388	406.5097
403.77658	416.7397
408.8993	397.43213
399.6352	376.5594
414.3708	390.6694
385.2273	387.02582
405.96823	402.78125
381.93225	392.22275
705.9847	376.122
717.80707	395.98495
697.76276	391.0146
704.3572	383.8802
709.7556	397.14233
707.9745	392.4637
716.1813	389.1586
712.2839	389.46152
695.84247	383.83954
713.02576	396.123
703.2307	393.2058
713.204	385.60223
704.1292	389.11026
709.72314	384.88788
167.1358	209.71976
164.9001	225.29575
161.51251	194.94316
156.27219	231.45923
155.04268	209.37715
168.11897	231.98174
178.16505	234.72522
174.50175	208.87236
162.48592	210.73557
169.52013	217.36496
173.92838	197.78386
150.79466	210.71265
159.53236	206.51767
189.08337	221.69327
172.36716	203.19244
182.4319	219.49365
158.41954	200.48415
178.69382	214.85547
185.2258	205.26343
157.34225	226.73941
154.36845	203.60165
170.58243	223.17834
153.25299	60.80564
143.76193	48.049366
161.71056	93.857506
171.90425	57.963116
185.92514	89.29937
146.9224	65.79051
167.9515	76.14648
157.75597	106.58832
160.38037	70.4918
199.64395	53.627502
195.70651	79.29889
176.34183	81.75954
178.75888	91.16499
166.00134	86.38512
180.68192	75.524826
157.7919	79.303406
181.10345	60.129345
191.60648	63.750446
190.14326	73.86876
163.60294	79.16154
186.27292	78.27976
149.10106	69.77105
167.76761	71.84416
166.7104	80.550674
167.74063	554.536
168.82866	556.84607
161.40024	554.70154
171.35207	550.5883
173.40889	565.1825
162.94649	559.1924
164.56902	550.46375
172.5825	559.43933
173.99753	555.0572
166.58789	560.3765
768.38934	380.5664
776.4273	383.1865
783.6211	394.44772
772.05	380.64584
779.24133	390.00388
782.3701	401.211
777.59045	399.34155
761.3673	380.4792
767.94446	393.3593
770.92474	385.602
772.27716	396.87018
781.8558	392.32135
773.8336	389.7869
888.734	393.744
881.2272	385.1484
881.536	395.02795
879.7414	388.15973
884.6312	388.95352
882.27734	390.70914
888.2656	384.58328
888.7152	390.81537
877.72656	392.24506
888.69495	387.91434
