808.4093	386.6013
799.8423	393.23785
803.22974	378.21194
812.79517	397.61563
797.0755	381.50912
818.3653	385.49384
803.0765	398.9138
797.6841	374.961
816.9822	392.83688
792.3979	394.08472
808.3998	378.1928
806.37756	394.68146
792.1973	387.0769
164.45163	472.67017
152.75943	474.83295
168.29195	480.5332
185.09799	490.97534
162.94948	491.36905
178.2346	464.9996
167.93866	487.5569
157.74075	466.0153
175.63239	477.95078
149.26328	480.59927
170.58762	463.02246
175.90526	497.18448
157.46048	489.28067
182.38733	477.98373
174.41257	491.4297
782.288	29.24108
807.9659	57.26161
779.43097	65.56769
778.82336	58.258698
807.106	39.313396
785.1781	46.110638
786.692	53.263893
785.5784	67.67274
796.1711	33.56148
796.7871	68.66652
771.42084	72.041145
812.2348	54.182617
778.28186	73.636536
774.8156	37.876534
795.84265	60.133675
791.412	58.560036
796.71185	46.64645
789.69257	74.61043
775.5926	48.04287
488.89102	391.70392
477.8592	385.73495
491.99554	380.85468
497.70035	400.51266
482.56866	393.0327
485.55786	374.31512
487.38492	406.18784
474.05942	369.9366
499.85425	391.51904
482.27032	401.12604
490.6241	367.56656
485.2972	397.10968
472.6363	385.86185
501.08466	380.98328
475.93597	408.1009
476.4752	376.01578
504.36142	392.76288
470.4146	392.31183
494.84888	376.697
734.35767	398.21317
739.4699	385.5907
750.0924	382.52673
734.02515	388.66318
728.3883	378.21
741.7256	393.99762
719.6218	385.34393
737.1088	379.79865
732.95996	404.81903
734.5461	372.67365
747.68384	390.23758
724.1624	395.2625
745.55945	375.14563
748.67236	397.86182
726.83954	385.22617
753.95215	395.8875
165.89766	190.49059
172.56354	169.90453
183.15424	171.76022
161.62624	172.36597
170.39127	152.30205
157.2202	180.18085
145.06635	175.98065
175.53981	163.78714
158.8357	188.91214
165.88467	162.95084
175.6051	187.07217
154.07916	167.03676
190.78052	178.49548
168.86176	195.84511
165.85252	156.94986
181.7502	188.85283
153.04872	195.58743
182.76367	163.23611
171.18044	180.36389
568.69727	393.83218
584.46063	395.18518
573.27136	398.80988
577.43463	371.4992
580.5884	384.65027
553.0105	384.2762
568.6673	382.49588
569.4654	412.30948
563.9829	376.49744
595.5501	382.0562
552.69543	392.40417
585.3254	372.14612
577.1986	404.1364
560.4819	383.59064
585.47614	382.90424
576.0045	389.44974
571.3206	373.7649
590.5096	396.32758
563.0512	397.71982
862.8091	378.59058
858.9498	395.22653
851.5635	384.62088
868.3791	389.52078
849.64813	396.40646
852.2923	377.23016
864.66064	394.5776
847.1455	389.42245
860.8915	384.9745
856.3661	389.8012
451.73688	86.16268
488.95786	87.2565
469.3374	122.93349
493.03336	71.68782
506.461	99.474045
464.70648	87.76289
460.17584	81.42539
464.07144	102.942245
492.30508	63.95986
469.9086	90.82859
479.38004	99.62471
500.60187	76.66592
481.3955	74.53856
459.07098	69.51555
503.4012	88.35089
452.11993	109.59143
474.69247	64.82067
494.5731	106.48863
454.64615	64.94604
505.6866	68.95277
476.95685	123.64962
470.4062	73.4616
507.48248	114.58423
450.67105	95.890274
474.78094	79.66088
488.67017	111.688614
369.45462	387.6909
412.31113	397.97433
390.19827	406.77866
390.9041	377.19672
406.8909	408.49854
373.20566	376.50082
410.43076	373.2827
390.18805	382.13754
384.91302	370.7646
390.35727	392.2718
375.2716	403.45135
403.14575	380.22147
382.0937	390.8612
367.63885	407.04462
395.75952	383.42828
382.26038	397.99942
383.67557	362.1737
401.2175	399.4212
375.2747	389.48663
399.70157	368.8147
396.26328	401.78363
382.46774	378.8121
407.67853	389.3985
158.60799	85.57591
165.74985	66.97496
178.4003	77.176704
151.15105	48.93583
190.23355	49.62612
158.22742	68.78459
163.3016	47.36946
180.85228	46.1069
140.62306	53.345135
173.97359	52.20788
170.68317	55.26819
160.44312	59.74583
171.56209	68.51165
156.589	73.3365
178.39128	42.565113
183.5419	65.585754
182.96579	58.566914
154.73059	58.019173
170.44247	78.94932
156.56305	48.351288
192.28983	59.023193
150.28038	279.68646
171.4789	268.60187
176.59883	284.7873
156.0464	288.4267
176.7811	270.67044
170.1259	288.10922
165.8816	282.55084
174.77611	303.79388
155.59982	264.7254
163.38594	261.9819
170.76169	295.8775
163.35764	275.82877
181.37927	295.28436
157.68834	302.42285
155.39883	274.2755
183.34227	285.41733
183.53572	279.62766
183.68677	273.49515
173.43803	566.12244
162.61203	547.15875
184.49515	555.6507
161.69038	562.00995
175.16248	547.403
177.13023	575.6187
158.13785	553.6036
174.07948	557.65393
165.97311	573.88885
170.94202	551.4952
166.78542	557.6498
154.41855	560.52454
663.76044	367.2644
658.6353	379.76355
647.50885	376.508
668.5056	389.94672
645.4281	395.79584
655.561	372.59766
663.3631	396.7619
640.76355	391.1173
677.141	386.17325
659.97595	405.6745
667.09656	386.28214
672.1583	397.50473
657.0731	397.7896
651.546	385.21625
669.15533	402.8862
642.351	382.70694
667.6584	377.88666
653.2033	391.0788
164.65372	378.8994
175.64114	387.10458
167.55414	391.1739
182.58554	375.00626
164.50677	402.14658
151.13016	383.69226
178.89127	396.81485
161.25897	396.43732
163.02516	365.54257
186.05157	396.51263
149.8454	369.16666
187.63821	387.38788
160.186	385.7647
174.63185	375.29507
169.71501	382.34564
149.03183	390.43027
181.57797	389.22797
171.56383	402.3405
