176.50212	293.16754
168.38391	311.94717
159.23593	289.3404
153.32153	319.9059
166.34875	298.4417
164.55415	285.12936
176.35492	323.2685
159.8312	297.86713
173.17921	304.6512
156.39235	310.80396
175.99677	284.74268
173.18448	314.13586
152.1385	289.05756
179.87175	306.04822
164.18607	305.11313
160.91806	279.4005
182.08824	315.452
151.2748	305.2118
183.11624	298.606
501.92462	392.6582
496.23486	380.33038
511.50635	398.7188
472.8498	395.7038
493.02142	373.43497
490.95297	398.14948
489.37622	393.125
501.8964	414.33978
493.6747	404.97098
481.22778	380.9772
516.02155	390.02704
484.58667	387.50916
504.5672	377.5909
500.2915	406.99933
479.0021	375.4931
511.67242	384.21127
482.2038	392.40533
501.3357	370.03314
510.9396	406.76218
475.54248	388.48886
514.34015	377.6446
483.3247	406.2147
487.00626	373.2472
594.85016	390.3946
570.75183	394.56564
593.5915	374.89636
589.3495	407.24265
573.13434	385.24045
594.21405	399.24646
578.35144	386.35678
587.6456	383.8791
604.93365	393.6409
564.51245	398.16656
582.28577	369.8946
584.7186	396.80682
582.6813	381.46033
602.08014	385.5466
578.95496	401.91116
578.70886	372.1313
597.16736	402.8962
569.891	377.8176
596.68445	383.28262
583.5581	409.27408
728.6739	372.29626
752.5032	389.04816
731.9911	389.91675
748.8603	385.91446
735.10077	397.64758
729.124	383.27332
741.41394	387.0207
728.0067	404.308
738.6396	382.6319
750.1055	399.83737
726.45526	394.8648
739.9343	375.21292
735.9003	404.26288
726.3705	377.27533
743.4374	397.16257
720.4572	390.86224
464.7418	55.565594
463.50586	128.9653
453.6425	71.05217
491.61328	95.78126
470.46783	100.348076
449.84576	63.369007
474.36578	120.0969
467.5124	111.5541
485.39957	71.352585
460.05136	120.053116
457.80582	76.95655
506.85834	83.83312
475.76187	86.20257
500.88135	90.394165
461.896	88.1285
489.525	85.195786
505.30655	69.390686
488.56927	119.368675
484.1442	83.75272
509.36768	101.196945
456.49506	103.87547
481.74542	63.411358
504.82233	104.03841
449.43213	94.853905
514.1127	91.42814
485.65094	112.846436
483.93082	53.029675
487.5417	108.60503
457.18512	91.91236
489.0664	57.030403
855.99884	393.92218
849.24426	383.45883
863.3125	387.22763
848.4411	394.45105
855.9999	387.76233
858.86035	400.3509
843.99286	385.64832
861.65643	380.19934
851.1571	399.4958
854.6546	380.26068
866.974	393.8083
145.95956	56.807625
172.86086	38.434883
187.84616	60.453938
160.68149	69.12738
187.0405	73.41944
151.1652	84.62623
171.71358	60.674248
171.30814	81.27661
154.90518	56.745155
176.865	60.78581
139.58365	54.184704
165.71457	45.04892
193.72862	60.125923
143.61945	82.263535
164.70412	58.073505
178.30725	68.25
153.86414	74.989975
174.57895	51.174973
159.57819	93.782425
150.16495	69.50716
183.2902	88.64237
172.57794	71.62605
190.24179	51.16074
163.65283	83.13783
148.69968	49.24485
807.72	64.36218
803.75934	53.047047
790.8609	55.721184
801.2873	79.224686
765.4386	57.253925
796.05945	49.248848
787.92365	77.1199
781.47363	45.46664
810.5177	47.641426
781.5781	60.54058
799.4305	43.04379
779.16956	66.69434
776.7343	50.844643
804.2179	43.28522
771.0186	61.918358
792.1666	43.890675
796.7311	60.962532
775.0428	75.13396
807.971	36.209396
795.561	80.74632
780.6864	35.475475
795.50507	69.49598
794.35284	391.055
805.01965	374.57376
804.3084	394.7905
798.354	387.07013
804.4541	385.98798
794.9857	404.2768
793.2515	376.96027
811.2562	393.25208
788.1126	395.02808
815.61096	383.08276
806.5905	401.73996
788.5435	385.72284
817.99664	392.63495
797.24805	397.43518
794.6624	383.32355
674.9369	398.49753
658.14703	392.8742
682.493	379.49408
665.19226	404.11514
654.21216	376.0241
669.20667	394.0667
651.97815	396.0974
675.76404	376.6511
664.19037	392.91925
651.51184	383.47916
672.53125	388.96268
655.14294	404.95047
665.9452	382.24554
679.9065	391.23825
649.3846	389.43274
665.63763	374.69412
672.28253	404.51465
658.78125	382.84903
181.93039	557.93567
157.03818	566.1631
167.85658	554.59393
166.5754	566.9957
161.84174	557.2816
173.76384	550.907
163.55908	571.46136
167.81987	547.7885
175.5542	568.14124
152.67224	557.7374
171.134	543.22766
170.82779	558.27356
158.04039	548.55505
184.26064	490.2793
156.60219	490.95468
172.24008	464.2208
173.15955	487.46777
162.38956	479.02606
180.80017	474.61237
166.85793	493.29468
153.18657	472.53287
168.75331	481.68158
154.03195	482.4511
173.31699	472.61542
177.74246	491.64493
150.17444	478.32916
180.75806	481.03262
160.89723	495.8742
164.01907	471.90073
169.0604	399.84985
163.854	394.7855
159.48334	387.6344
168.92374	414.5778
153.82468	389.31964
180.06564	404.50348
156.57379	397.6102
173.62347	379.27228
169.47055	405.35165
148.45897	393.23175
182.58179	383.36456
159.10649	407.9968
161.42938	381.1144
184.34903	392.8802
153.07507	403.53485
176.4919	392.2315
188.90506	402.87262
148.04405	171.49364
187.8605	198.89468
163.18849	209.3875
177.74332	188.56903
182.72849	194.30873
160.5499	185.69023
166.34067	170.8453
170.41795	203.40161
163.37955	168.66582
172.68576	193.64233
148.53395	204.30746
155.87668	180.61168
174.50725	211.123
149.94087	197.06139
185.50497	178.41179
154.41566	211.80144
150.0955	191.25177
185.91917	207.42538
164.98984	192.16283
176.32843	172.48944
167.60927	213.07661
154.75046	168.17838
172.33743	180.64175
374.3434	392.88947
392.351	383.85117
396.53128	398.6586
364.17865	397.5917
405.71408	380.66696
389.2454	397.83795
394.07788	360.70853
403.57745	396.28976
375.86725	402.26813
390.00223	372.45248
397.36298	411.6684
376.29865	366.94244
404.05536	392.18292
378.80157	410.66595
382.8554	367.59448
410.18488	402.26886
369.76123	388.0815
399.0719	364.3154
397.8949	384.96664
385.21857	382.76917
413.65805	388.75928
367.31134	408.37103
383.67813	375.87354
406.0399	407.31085
373.7718	380.42584
415.8164	384.20465
391.9361	410.99496
