577.1113	384.5972
573.4403	397.2177
582.15826	381.91992
595.20526	383.22546
578.00836	391.13354
589.84076	376.055
588.45245	386.56293
572.43	371.41788
600.2282	390.0245
564.3612	386.1696
580.6592	371.54074
585.9186	400.41583
564.8081	375.3214
600.1641	379.3124
579.73303	403.92828
588.68506	365.56134
597.1863	395.17404
570.6246	378.41125
600.015	370.57715
595.21124	400.81097
577.0218	364.70135
606.42664	385.1418
567.6834	391.93448
592.7879	371.51483
167.78873	280.21332
161.75488	287.60596
172.06319	287.37305
189.32358	284.53253
168.53612	273.38968
185.70963	293.8645
151.6966	288.72797
179.30623	274.0119
182.02286	288.58502
157.57431	272.75714
182.75	277.41595
170.52538	291.64853
163.85934	267.10687
174.49469	297.73593
154.27809	280.83014
183.82025	268.87875
162.55666	296.3931
168.65831	260.6909
191.04239	279.9843
158.60318	293.56525
178.40466	260.75818
799.34485	70.32094
769.3704	60.536755
796.7057	62.995453
791.15906	67.23464
787.13074	40.00924
773.174	56.200336
776.6152	75.607475
790.8781	50.07252
794.87146	86.79177
771.3364	38.815975
795.62274	55.615906
784.006	71.007675
781.2389	54.94533
805.1159	76.028496
761.78046	51.14824
801.0657	37.632256
771.43396	75.57204
794.889	42.804344
807.2174	64.6109
762.58606	69.087685
809.73444	51.7454
784.3602	78.13933
768.06866	46.49549
800.73865	49.702766
771.89606	66.55697
781.0307	35.194656
794.1868	82.24836
161.50084	363.74396
174.27634	359.52893
179.1623	380.9771
168.9526	365.2511
193.43814	376.15735
163.92784	379.25964
173.03653	352.72742
186.31311	378.08902
156.92001	368.99118
181.71574	366.79257
163.47191	387.53073
174.93484	373.49445
179.73264	389.3739
151.93504	378.93387
184.72757	360.0582
173.75229	386.6528
160.4771	357.8904
185.64806	370.22272
156.56625	377.87823
166.51604	359.28204
411.35687	401.0336
390.17398	400.31207
386.586	381.9082
387.4028	387.44656
389.75787	376.4476
408.46466	385.51474
374.84576	386.66602
404.19217	367.75958
400.83743	389.9406
