680.3779	383.60864
692.5725	407.54947
687.35626	378.8897
696.70886	388.35077
691.36053	395.71863
693.98816	383.66437
681.1073	405.04868
685.4341	370.5466
704.26935	390.0657
683.25476	389.27292
694.40454	375.15588
696.1355	400.57745
675.66925	378.91714
710.45325	387.61462
682.6406	397.16522
703.3751	377.43158
700.6779	398.32404
677.82556	393.47644
176.05229	548.15405
169.80885	554.4342
164.15707	560.7435
181.32852	561.18225
156.4112	560.79956
168.57442	542.91125
167.74861	567.2896
159.63547	553.25696
176.30804	557.2545
161.03983	566.98535
160.92682	544.8269
171.83557	565.2785
159.38483	198.39137
177.66481	196.20903
182.10754	214.39713
177.64531	183.32852
187.90381	192.10172
162.30652	217.51572
161.12175	185.48483
173.11273	199.0141
154.0852	204.02742
182.27347	184.228
148.69156	224.29562
159.45486	171.02487
188.23236	207.39478
148.32784	215.80432
166.71475	189.01375
182.86064	225.79475
144.06894	192.82211
179.97714	207.24236
173.68571	227.16055
153.89845	181.15723
163.1926	206.37822
150.12396	210.41006
192.02	203.41031
172.03801	210.96667
152.38835	186.72502
189.08948	63.206604
139.22224	68.362724
173.59694	73.61521
159.83617	71.806435
163.25137	66.67612
178.01619	48.79619
152.7911	86.14837
155.13007	52.04798
192.96057	74.44236
139.72614	78.73381
175.86937	68.39058
189.11801	84.42729
154.31648	61.193825
183.5043	59.59667
166.56271	95.40819
152.85832	42.63636
162.31302	77.18549
167.14175	56.22121
184.86647	53.30247
155.1069	95.90776
164.77687	42.039238
181.01894	74.98314
145.91876	88.68649
169.05673	48.54016
170.99625	85.26788
155.06697	67.25286
198.55441	70.80165
604.67773	396.42944
611.93085	381.10657
627.81305	398.19815
585.3048	384.005
608.78046	387.4422
601.3941	410.32184
598.98346	376.71643
610.1346	398.97574
588.3382	404.06985
625.4659	382.4216
607.6481	406.5472
582.14935	391.07983
616.13654	376.14325
596.9029	390.85425
593.6681	369.4002
614.9512	393.84872
589.8232	391.32437
609.21423	368.59143
619.27	404.90405
594.765	382.12698
617.53375	385.6129
595.0109	407.75995
602.28674	371.54816
627.0912	386.50922
164.05096	321.50174
176.36082	314.13318
170.6257	314.4389
180.66908	293.66476
177.19893	334.14218
159.72261	329.57504
167.1049	294.39853
176.20706	323.61914
148.62811	313.303
182.80478	304.78152
166.10764	330.69037
165.68658	310.1783
186.38614	324.4936
152.449	322.40726
172.5943	307.33484
171.06967	334.36642
160.97397	306.37146
186.39944	313.74686
148.72397	329.20056
153.28363	301.1513
875.5973	393.5729
868.9619	386.29416
878.4857	382.794
867.7096	394.33383
865.6537	378.7353
883.83673	391.00623
859.88586	390.4488
874.70605	378.617
875.95605	398.33804
861.08496	383.614
876.40704	388.01035
866.21545	402.0617
168.35736	479.01035
181.56604	494.90903
155.83905	491.75424
174.88974	482.4317
168.71603	498.88275
153.20052	482.46313
171.9524	495.42685
158.22362	497.50375
169.86844	487.39926
174.78679	502.20547
165.16287	489.6022
181.0429	481.1788
161.95996	504.67432
161.54037	479.35147
466.74347	87.54263
452.40552	92.40263
493.4004	94.03267
511.52106	82.23328
461.997	92.99168
492.77042	66.85678
453.2854	120.9453
473.12997	71.599
486.32413	69.234146
444.6062	99.881424
481.28555	60.234283
468.7923	93.84218
477.61417	80.913666
504.85352	91.182556
472.3234	115.40306
488.91757	104.818565
496.9422	86.85921
453.1215	65.3551
505.64362	73.60038
464.17587	122.2704
481.18872	73.594864
486.2044	110.99556
447.5519	81.906364
504.54678	67.72161
490.54004	117.475365
462.79312	74.53841
505.1464	103.04932
484.49716	82.88466
465.6788	64.68309
493.83563	106.391685
165.52429	408.3391
169.00002	415.71942
161.40106	423.66537
154.14597	411.18793
188.76529	410.09894
153.18124	425.56396
175.71521	402.0909
182.06966	423.3719
151.29897	401.0801
181.02414	407.08997
162.7528	414.74902
157.85568	401.7615
175.16708	417.32602
153.83136	416.81485
182.0972	396.64682
169.83078	423.2995
165.86041	394.06268
382.90237	392.61264
377.74347	401.70822
390.06232	373.1939
401.59686	387.83368
389.30627	385.6104
422.51752	384.99124
401.00754	402.9362
382.26862	369.5844
412.06143	409.05902
401.32724	395.0786
406.21378	380.23236
389.1109	406.9736
375.59003	381.37213
409.8375	384.0873
386.3209	400.3063
398.73526	363.44308
392.33362	380.14264
368.20377	401.26923
401.99014	369.53513
384.27936	412.43393
375.61276	370.96857
419.3518	390.53363
372.61026	392.85687
399.1369	376.2891
396.4538	412.49908
368.73502	385.37958
410.61603	395.3437
378.96204	406.98566
813.5197	383.89978
823.6212	394.05096
818.83435	391.42294
822.26416	385.40128
819.26886	401.9177
816.80927	375.90616
831.67737	389.0692
