183.8209	382.01672
156.11986	396.40283
171.29135	383.05557
177.43913	396.57028
157.07356	404.14938
169.68755	396.34015
162.81035	394.25766
166.91013	386.9567
187.67514	404.51172
156.1896	387.25797
179.58997	379.68384
179.90416	405.5927
165.7136	379.71252
185.81418	387.6421
173.6387	411.08652
175.06827	378.12518
401.60648	384.76855
392.20285	397.59393
407.90643	368.30823
381.5251	399.9494
384.80093	380.5207
413.51895	388.79102
378.98083	392.29266
397.5407	376.58524
401.2583	403.67432
374.82733	375.0375
420.3961	373.68683
367.36346	389.33148
384.89703	373.70282
409.3581	393.01837
386.07968	387.68137
400.66205	367.339
388.2786	400.31696
380.09787	372.72604
402.55826	375.7597
392.44293	386.2019
396.60303	364.92972
409.2026	402.1009
373.9111	384.44168
409.88116	376.6055
574.2016	399.02496
584.6079	377.78958
593.5038	384.78445
575.1441	391.7571
582.79156	371.0467
593.4945	392.71112
567.0241	379.79666
592.7714	373.755
586.64154	399.15698
581.7865	387.73773
599.51544	383.5832
568.9277	387.00665
592.65314	366.65765
585.46704	392.56122
575.69464	378.80786
603.92694	378.68216
567.245	398.25616
576.73206	370.3958
593.5887	403.87796
572.0881	369.88324
178.41887	545.8595
169.80006	556.2123
165.26547	542.9451
176.4171	555.2811
157.82399	556.25757
174.72699	539.47736
174.6771	562.96454
162.85283	552.5819
183.4558	552.5859
162.4271	563.638
170.46994	548.985
183.15602	560.85974
770.53644	54.810963
789.69617	67.70813
792.9276	56.597126
795.73206	52.713158
791.8779	79.48587
780.64026	60.509052
793.46246	45.257496
766.3486	67.852325
771.7587	45.82939
779.58234	40.442646
784.75684	70.05005
776.0308	58.973656
804.295	64.31751
767.179	80.95289
806.544	50.004044
786.197	79.171
778.5948	45.818535
811.97107	58.11142
775.3403	71.54268
789.1886	34.29236
804.9337	69.86998
765.7194	48.79901
179.33029	185.23676
165.00533	191.38832
188.50427	170.75214
193.91666	193.37016
152.07271	186.76689
172.09805	163.20348
180.77583	204.60461
170.98042	181.48749
187.18616	177.04965
155.92798	192.82796
165.40677	186.20499
173.95888	193.39352
160.19707	180.01462
175.30283	179.78604
172.68288	200.84885
159.40932	162.1336
187.40933	183.92642
153.18524	201.48004
165.60551	169.71368
187.69814	199.15765
155.90982	173.7797
499.0871	385.44327
494.5598	404.76022
496.2066	378.53366
510.5839	403.30637
471.24152	380.80432
490.2416	356.28668
490.44586	385.97305
479.46298	378.4914
513.9828	382.51373
485.66934	384.3135
484.89087	374.5543
478.6435	390.6545
478.50626	396.80554
503.12958	379.26694
498.07257	392.34418
493.45123	364.5713
507.0293	393.78082
488.03143	398.07413
498.77875	369.89185
498.63022	398.5618
482.63763	367.37506
508.16064	372.03906
806.29816	391.79904
799.75085	370.55106
816.64075	387.06708
787.69916	383.69614
810.0372	372.8529
802.276	398.20236
800.7715	382.4067
808.4098	384.83502
791.03314	391.0189
801.995	375.61844
813.48303	393.48212
792.89246	378.1519
811.2374	379.31644
797.46277	390.28128
169.04318	288.77335
176.04637	311.77008
146.84177	301.20703
172.9004	278.8161
162.2327	301.13263
161.72253	284.2182
179.1052	285.33762
170.81216	315.4948
180.10709	270.80276
186.04015	312.28702
166.53046	295.90323
178.1056	299.82263
172.32452	304.15976
148.17548	287.59927
189.90054	307.53793
163.19148	309.617
185.12032	275.20123
173.91731	293.81345
154.73956	294.79163
183.7712	283.2689
851.4608	395.555
853.4544	374.18567
856.4958	385.45175
848.5373	381.86664
862.79706	378.90997
859.46106	392.24902
843.78503	378.3878
864.9128	385.8938
848.7839	390.15433
856.76013	378.6879
492.34442	105.117325
455.29233	79.65417
495.56006	68.884125
462.07733	70.07275
458.31476	62.22799
485.9191	86.576004
444.1984	79.3924
482.47037	54.49236
476.45108	113.07804
444.6164	69.725
508.94327	87.82963
480.59137	75.12006
499.95734	106.13657
485.43036	98.313576
474.16177	101.40439
490.68964	64.09326
490.48553	92.34226
465.0075	92.63635
510.24066	92.551834
482.27838	105.156555
471.7204	64.99724
476.41376	90.49968
459.35724	93.79354
505.261	74.89934
460.20093	108.144005
732.29517	373.7673
747.5563	395.9234
731.6947	388.5322
741.7767	380.74756
742.67096	391.72845
734.8141	384.6137
744.6565	374.1215
739.81384	387.23492
738.3177	370.02844
739.7545	400.8637
724.4656	379.70633
751.6308	377.39706
734.22864	396.8425
728.57263	366.80093
752.4172	384.69208
726.19183	392.75467
665.16864	366.79633
668.89935	381.24213
664.43567	376.55292
678.11523	379.78204
655.27924	396.98987
657.8914	374.69763
682.28174	392.23044
649.99005	391.50116
673.5243	371.90106
668.09656	397.22946
651.1657	380.48984
670.0514	391.1444
660.426	387.32443
653.2716	369.3149
674.8202	400.9483
658.3356	380.3954
684.57825	382.81897
661.961	400.35727
179.46222	46.12703
191.48743	70.000336
169.88638	65.77551
186.45425	41.891983
171.36606	92.04964
149.53665	49.34465
187.36508	46.91358
182.39621	84.60933
169.32376	76.6255
198.90848	70.79521
145.46178	58.37625
188.19864	56.776257
165.07945	88.96914
168.45207	56.343586
173.40782	57.44732
159.61104	67.83547
155.86955	60.3948
181.22269	74.00847
158.18222	42.86258
178.09749	70.36157
151.61041	84.49506
171.30708	47.474236
178.78606	62.45469
151.5327	74.428505
170.81668	465.7317
174.52815	495.20328
163.53055	473.26855
189.35085	472.79437
151.45442	490.04932
181.89966	465.90494
183.61604	483.9004
171.52615	473.04263
178.92941	474.34717
166.88164	485.323
156.86592	464.78192
172.34608	478.46445
156.99567	477.31332
184.18944	472.56363
177.70963	487.38745
159.70439	489.3211
