176.88208	495.30283
169.55717	506.88852
163.90929	499.34717
167.79834	493.70493
155.17735	497.12207
178.15933	488.5652
165.88406	512.6108
168.40758	485.34195
184.61107	509.04102
158.65521	501.93213
173.1774	487.71695
176.47299	508.27753
158.56453	486.56097
179.30849	501.85678
156.73058	511.80267
864.22314	382.89853
867.362	392.08914
854.8921	387.7925
869.306	381.57928
859.9	387.90573
855.5746	377.10776
875.1959	390.68256
853.2482	396.52853
862.8875	375.75458
866.74756	397.31177
851.2388	382.3563
874.96356	383.8461
859.44824	397.97565
497.33032	375.99588
502.24506	397.97815
504.31503	374.2829
494.4872	368.66656
510.83414	412.3714
478.64752	375.52783
504.35587	388.28665
491.3107	384.46542
491.7892	362.71317
513.13513	401.93588
475.43985	387.48746
514.38196	390.25363
505.71298	405.3766
483.12128	368.13022
520.5917	388.28467
485.5506	404.91312
507.75204	365.51886
494.0062	406.66486
489.78638	381.57953
517.1954	375.4278
488.55728	393.97803
484.95502	377.39984
508.69955	394.9244
480.82895	394.5306
509.09058	380.21127
490.09137	401.36203
170.38907	417.31305
182.99838	431.89346
152.55136	424.77472
170.05484	401.85938
167.02835	423.8144
156.23518	417.55722
176.65636	414.99506
164.86348	437.91095
163.65483	417.3037
185.32698	422.3352
161.85402	402.60812
177.80319	406.05713
171.76016	430.92822
158.15417	411.77606
184.55933	409.95938
159.25566	432.20157
169.62108	411.31387
176.2186	425.95697
165.71701	567.4113
181.09836	559.23334
167.27841	573.86035
168.14085	557.0256
179.90335	573.4337
159.5699	567.5194
171.84854	561.80493
174.02863	568.85895
159.84149	560.569
180.80373	565.62915
161.89923	575.63696
163.73305	552.74554
183.85548	339.70337
172.34673	312.94876
191.67484	321.51166
162.9434	322.18964
157.76384	304.1009
177.85303	312.83942
149.58719	329.03033
165.66306	304.32394
182.18149	324.8108
158.60394	317.64523
177.81906	306.24667
168.91364	337.03653
152.49344	302.30472
165.66649	327.32562
151.10043	340.14078
187.53966	304.93646
175.90916	326.4668
150.9603	318.5512
184.61993	309.69943
161.02238	343.47546
163.19702	296.23914
187.3422	327.79767
164.54129	311.32562
777.33344	51.785698
764.48987	51.605762
790.61786	41.292706
794.87103	55.525383
776.5307	56.911034
795.8401	28.14764
805.4602	49.801273
779.4142	44.969833
802.56805	41.630016
785.9298	67.766846
779.5167	33.22471
808.5597	56.24212
784.0377	58.474457
798.7232	36.813507
790.2509	57.30612
771.84534	41.68925
793.692	45.702534
772.8561	62.035034
788.7447	33.23837
799.4663	64.057594
745.11664	385.56375
762.40594	378.40173
752.16016	393.49677
748.4429	380.82892
757.7768	392.24017
743.1146	390.3074
756.1805	383.16306
761.8871	399.94666
739.1505	379.0993
767.69446	384.98468
740.26764	397.3125
748.61536	375.30115
762.074	387.77057
736.2775	391.1656
749.93494	368.99707
751.7381	400.73785
376.15063	383.8516
396.5443	383.6501
373.49945	402.0372
388.38647	386.4621
399.6701	404.43295
382.02322	396.9359
402.87457	373.08014
381.2732	411.4168
388.379	368.3603
405.46722	394.48956
373.61005	374.72177
394.59402	372.8907
393.34393	391.68793
390.06494	376.50424
412.15146	384.11377
391.83133	406.43015
394.69174	365.32944
409.03577	403.1623
363.23795	379.9763
413.9743	374.3408
400.26266	413.16763
382.10272	372.2724
420.88638	393.6584
370.85748	391.73627
397.4532	359.842
406.4498	406.81708
380.93265	380.93344
401.09036	387.95355
163.93355	223.2529
156.83951	175.73288
171.99854	213.07458
173.21524	196.31264
182.73187	195.0317
167.42093	208.6593
165.50041	192.18405
179.35692	210.64676
157.24484	203.26811
172.22128	169.23015
184.69539	202.16046
139.71198	199.04037
191.77243	201.41943
171.4924	220.72615
154.45322	185.87772
196.59442	209.20357
151.81296	211.41402
178.20453	176.80072
178.83298	217.67245
147.5251	193.0342
187.24728	187.94125
156.90321	220.54256
165.9501	186.53198
189.78224	212.757
147.01857	199.69263
176.67734	186.61743
599.2584	375.5962
597.0021	386.00995
607.4647	378.70953
591.2433	401.69104
590.80493	379.0578
605.4247	399.7718
574.33984	385.82266
606.4231	394.15125
599.8412	398.53375
593.5578	371.025
616.61523	400.58267
578.13855	393.87714
600.97656	363.63153
600.8944	410.57635
577.18445	372.0452
617.2831	384.0561
591.48755	391.28818
605.5409	373.19406
610.0448	403.19327
585.98145	389.09192
618.6431	374.18372
593.88086	411.64874
589.6456	365.82172
611.15924	384.22476
586.18274	402.16336
694.8126	376.65375
684.6493	396.4568
667.31964	382.75348
693.41595	382.75797
678.2553	403.98535
679.7418	371.16028
697.14	388.45764
664.84625	390.52557
686.0206	369.85028
682.02026	391.6663
673.3119	371.07547
685.25696	386.52948
674.28345	397.83856
682.6406	379.60913
694.871	397.9655
674.63367	391.21515
702.2418	389.50717
688.01135	404.3094
675.8205	382.5643
816.5321	386.1802
799.87164	394.11105
809.5499	373.7924
811.8763	391.9133
796.69507	379.2806
822.36633	385.6446
803.5637	398.5852
810.3342	384.17584
814.3004	398.35275
800.5437	386.2348
814.87146	374.52032
808.509	397.7578
806.30707	378.30817
823.929	391.81195
473.69122	100.11355
501.0839	65.89286
471.1294	112.16012
448.85028	91.101494
497.06454	86.69933
477.7687	92.459305
449.0685	67.85565
504.08658	103.24292
493.49097	97.30286
491.4558	62.287586
498.55893	114.75018
492.55695	87.91337
462.03595	71.66164
466.10107	92.22066
482.56256	66.69361
486.87152	110.11525
446.08795	78.40094
509.66144	75.85274
461.40298	100.83827
468.3377	55.96826
497.13043	80.3666
464.88812	78.04573
471.67474	59.719055
467.6351	119.37783
458.03964	83.769905
509.44513	89.56547
456.46622	115.6264
481.66904	78.86881
501.63174	92.53571
453.42676	107.89374
173.95358	41.74677
157.52304	82.74375
178.42894	59.14271
170.07271	51.42525
152.29208	86.518616
153.31802	56.508007
195.26047	86.82083
152.29497	71.08944
190.59631	77.12737
157.23134	98.92705
176.62498	86.09336
182.8636	75.241776
145.32277	54.491955
186.56862	45.286858
173.93391	90.87114
139.06537	73.47508
172.82582	67.68469
168.11055	61.085583
162.4822	39.479244
179.28822	80.775604
149.2729	62.29134
189.66158	58.99527
167.30861	85.61846
158.56271	50.837387
182.4633	59.07905
146.28087	74.99967
181.94954	39.473064
187.87497	85.2537
