155.1008	202.52458
171.33841	230.09673
165.40958	197.77022
181.2744	239.64812
160.91841	219.12776
162.49045	211.14099
177.46213	222.68387
154.20918	184.34192
196.42969	214.75554
166.00969	233.68799
177.51523	194.30869
171.46194	205.1135
150.39734	223.01282
181.12015	220.75679
153.86038	243.65804
165.1553	224.9318
195.33923	220.35905
154.98814	210.25644
190.478	212.06702
175.18204	235.38313
144.61963	200.75356
172.25743	226.66577
139.72295	217.4235
169.11078	191.99388
157.19249	242.16277
391.77594	389.6102
400.6405	388.71527
401.25256	408.08185
384.0289	371.5173
395.95868	396.8442
374.4295	408.14407
412.5833	380.19662
387.1186	412.38925
380.62228	376.0693
394.20184	378.3359
372.77316	396.50885
406.01343	376.7066
416.0538	394.92072
380.53406	385.56088
407.3559	371.85678
394.83844	410.94766
392.31125	374.12418
417.2215	383.33768
382.71683	405.41034
402.3371	366.27646
414.40973	401.98834
370.4877	374.9097
421.99277	396.5417
394.242	418.112
394.67667	364.02258
405.43756	402.89313
370.05515	387.278
179.99416	48.379726
156.1827	88.821266
149.424	64.93201
189.39143	72.51327
177.45876	70.79494
159.36504	76.93971
185.84067	77.80217
152.27661	50.849113
193.16106	70.41262
142.35367	86.19979
172.53409	67.52423
188.34421	96.5656
150.08855	83.04571
140.4025	57.230602
182.82999	87.028564
143.94333	70.265656
197.6929	65.031296
150.73215	101.933235
165.67712	55.1025
175.7562	105.317505
139.1473	76.95967
190.02301	57.912323
164.09483	93.71305
158.10922	59.92211
191.27258	77.98021
147.9581	94.1807
179.41461	60.206116
175.51407	341.98367
152.10696	324.15744
169.94275	336.83496
163.38759	340.1269
164.08524	312.95395
181.72963	343.68686
172.90811	329.02512
178.49812	314.70874
175.72997	350.26068
156.63239	318.3113
167.70937	320.06525
156.64279	346.5528
158.89444	328.97525
176.78291	329.8451
151.46423	339.6984
187.08472	332.3884
162.52171	345.16046
611.4812	379.58038
631.13464	387.92758
599.92804	395.9278
618.8599	381.9216
617.8841	408.6092
617.29065	387.7244
637.7619	386.59186
605.615	395.0866
616.40735	392.6072
632.1127	402.37723
604.6703	386.66104
624.1439	368.93375
619.9758	400.5489
602.24744	374.18182
631.7375	372.4216
605.38245	404.0086
618.17755	375.1736
622.3131	413.90106
596.0674	385.80615
625.4479	388.46588
611.83136	406.42682
614.09467	369.80063
526.4066	403.45865
516.734	387.79816
517.15674	372.61816
528.15466	387.2277
482.77505	383.55865
511.64624	381.8611
493.62466	401.81088
508.3648	366.12427
516.1843	393.4129
491.03766	390.91046
528.06165	397.99725
516.1964	399.03717
512.46936	374.95233
534.12616	392.35056
506.16193	397.5183
529.7531	375.257
507.51862	403.7208
488.46133	375.23956
530.43896	381.48526
494.87225	408.21942
502.13232	389.96463
518.47394	407.80182
481.80966	395.27853
522.05914	366.63315
512.34143	413.06943
495.94147	375.78302
827.3597	393.22037
813.37897	392.05554
817.265	386.06
820.90686	398.54025
808.68054	385.69855
825.8628	382.92554
811.5701	399.73874
813.0482	378.65546
820.51385	392.27704
805.61096	391.99597
819.96844	378.65897
461.92926	110.27061
460.8459	88.31297
496.61328	61.84237
439.15405	82.2871
499.09918	66.538605
511.8767	90.047905
491.68915	88.2567
480.43842	78.14758
485.22134	125.187035
459.29532	79.30138
484.05038	107.680786
452.07056	111.16575
478.39795	62.406902
501.54166	113.47848
473.55435	90.646
502.21527	77.37209
470.7238	117.480515
455.47452	73.301865
504.11176	100.0402
450.40536	82.35564
510.71747	71.409584
470.7321	110.32233
460.45523	96.695694
508.4619	85.64626
452.74545	101.933365
466.7989	78.95175
496.84375	95.79507
475.64926	57.12423
711.68005	379.93024
700.0253	396.48734
691.0062	386.11996
702.6427	391.11102
686.7058	392.09222
702.60657	377.40314
709.01526	400.76898
689.8757	378.03958
707.50037	384.49265
686.84784	399.87213
696.2158	377.38495
710.09393	393.8806
681.59814	389.52786
700.5426	385.4973
695.58954	402.3006
755.1327	381.25854
765.7586	388.81583
752.96515	398.62643
761.97736	377.84494
769.3778	401.8059
760.7006	385.47076
774.0062	390.44827
758.64777	393.7796
763.49066	371.16977
769.3623	394.38885
748.3871	392.3621
768.954	380.67184
762.20135	401.22708
748.6522	385.71002
868.54333	388.033
858.29504	391.62662
860.487	379.1535
870.7454	396.0561
862.97296	386.15814
874.902	384.62234
863.7643	396.8977
853.1947	384.34763
876.16614	396.2452
853.75946	397.46234
871.3241	379.3061
173.78494	496.98834
153.67036	500.67667
177.48798	487.12433
162.08641	504.33905
167.62839	498.20883
174.40259	505.26715
161.3842	495.05225
176.06541	493.35712
165.28525	515.6568
159.98074	487.17612
180.49992	500.7531
157.56094	508.9833
168.43307	488.1767
172.64038	516.85474
902.8058	388.3349
919.8488	381.6998
915.4137	401.41815
912.0111	384.52194
922.07715	396.13986
908.8546	391.70828
915.0999	377.5324
914.62616	395.09357
905.80164	380.86945
924.283	386.75458
903.984	396.5479
787.7847	28.440914
778.59973	48.016987
775.3843	40.001
806.3917	35.17599
785.37634	45.06587
782.4627	35.26301
806.00555	50.959316
779.20404	64.7821
788.5283	39.113987
796.1798	57.002247
772.7843	51.440594
791.6148	51.20331
790.44135	63.68316
795.1173	42.938072
804.0419	57.82793
785.893	57.010284
800.88635	34.282253
177.05508	419.69986
161.09506	409.73187
165.43977	417.31586
165.878	429.50165
171.87068	408.07712
176.82611	429.3024
160.23672	426.26074
178.4414	408.7647
159.42252	433.25836
156.31885	401.3125
182.18063	423.9965
150.79436	420.85025
179.86186	416.15918
167.55264	437.3924
157.11655	419.14447
