372.60394	401.13202
390.52652	392.49615
408.9893	376.2688
403.13736	377.87918
378.73254	391.68964
393.70233	382.66583
404.2309	394.87836
385.59613	374.44354
406.08768	413.74033
387.20004	406.50012
410.78857	363.99097
410.60968	395.9007
398.82562	390.52237
420.1102	391.07257
377.08176	381.03555
390.22336	375.52637
415.74066	400.02597
368.98172	393.912
397.59628	370.5744
383.51566	410.81827
380.7735	372.9513
407.18903	384.162
381.6653	399.47202
400.0879	364.0194
399.433	410.12344
370.60333	377.42926
419.24496	379.3881
389.85458	399.63977
386.45624	362.49527
175.35883	322.71555
179.11414	301.44305
172.5402	317.379
166.70633	326.95245
153.29417	299.54678
188.32224	309.19525
162.57475	336.69345
162.04132	304.3666
181.28676	333.74976
160.67133	316.65933
171.42714	297.45758
154.08258	326.2237
148.95258	310.942
182.31128	319.55005
150.34634	320.48282
185.70335	300.1892
170.81944	343.80258
146.53227	316.37372
192.997	315.99634
173.179	335.00198
163.88802	298.48212
184.0696	326.9514
157.9188	309.81525
495.02695	113.95571
482.61005	81.536606
456.46573	71.59376
479.55682	101.78847
458.5367	108.82577
482.8343	57.215332
464.01007	94.456955
464.2176	79.23937
496.34985	76.686005
471.26776	115.055214
491.71353	88.00639
508.76733	106.51463
485.00797	92.05814
476.3417	67.56328
469.95938	101.78341
464.7469	56.13377
505.2293	71.77083
453.56445	126.326096
475.33066	74.1171
505.70157	82.530846
447.6504	87.94759
490.80338	100.90295
480.4607	109.061295
465.53876	66.41359
500.2166	96.05764
460.81122	75.005936
497.3134	60.17331
484.75287	117.92507
453.32138	91.55626
491.22836	65.85051
171.85718	422.9654
155.76653	413.56818
177.5363	414.5207
150.50993	412.82462
167.33466	415.43634
169.48128	431.48526
157.58247	404.04788
186.3084	416.69516
158.77844	434.27652
174.57407	395.82697
184.66115	426.71796
160.42046	421.91797
185.25449	409.81915
163.99812	435.0843
170.57822	410.1918
177.08179	424.23077
153.56967	424.62704
183.46625	401.92633
177.707	431.65607
862.9481	385.61945
875.5378	382.79105
858.25995	392.58344
867.00146	381.3348
869.64685	395.48346
855.78827	387.2794
867.5389	376.2784
863.06555	396.25467
856.23553	380.41922
871.6703	389.8965
773.3835	61.4542
792.76337	46.707497
788.8104	63.33324
793.9762	57.6627
793.3495	36.135033
782.1089	50.523018
787.8584	37.651398
799.5771	52.629967
775.45215	51.82152
802.0097	32.70113
783.16345	59.24231
768.30963	56.68886
800.1528	44.443954
777.3354	71.24093
774.75854	32.409824
805.1656	66.69703
778.5335	37.374306
805.00696	40.157024
791.1739	68.9587
779.3347	46.30349
804.78894	56.919567
161.81711	222.00822
176.80252	194.38338
170.81119	215.3905
150.41068	196.87515
182.57924	192.76468
149.65047	209.37854
170.33316	193.28796
189.256	194.6979
161.94446	203.8469
170.78616	176.04865
181.5188	217.53584
162.3654	196.32669
191.97397	205.63142
151.39801	218.58626
163.71393	175.21346
192.19952	211.37564
153.26791	202.93967
173.35501	185.48288
157.25333	215.35596
167.64505	182.98988
178.49756	211.8626
149.74574	190.46748
186.43068	180.97824
166.28824	222.20793
159.89154	186.39021
774.09546	376.6952
760.4584	397.5268
761.06824	371.51035
774.31915	396.93848
751.31793	393.59543
771.24414	385.43793
763.31555	388.97223
761.4768	384.37946
768.69666	392.18906
746.7956	388.24335
758.60297	379.78973
767.193	396.90897
752.4285	380.5816
766.9845	373.1153
752.69794	402.71173
753.9622	373.33344
776.1131	388.13837
810.6747	391.8691
829.7078	375.47015
819.75146	396.5938
808.0198	383.61267
828.6488	387.50735
818.57544	388.00006
814.58777	373.5444
824.3876	392.13678
814.3215	383.42734
832.69696	382.3869
812.87024	397.34024
821.46375	381.07733
830.0363	396.641
592.0389	398.16217
600.5096	385.98755
607.5228	395.25302
596.6149	389.3117
613.6302	380.2731
583.72815	399.1711
605.1307	363.61823
613.29407	387.2262
586.6121	392.34805
610.89185	376.48022
602.6432	408.4945
587.38855	367.38815
625.3718	383.6945
597.76135	411.0298
606.5272	373.25772
622.3748	393.73404
588.6439	373.2094
618.7125	385.5715
604.5626	388.58905
591.69885	378.01224
613.17554	397.3819
591.73004	385.50793
617.5303	368.84897
611.417	408.22504
602.25134	378.50858
180.48161	495.5297
151.69772	504.41324
160.94228	495.13272
172.48447	500.1087
165.90561	504.88623
181.14287	487.51422
172.6469	507.62753
165.7722	484.8832
180.4273	502.12054
159.5993	502.35416
166.75027	495.0149
177.20772	510.49048
156.1863	490.82178
171.01465	491.45313
500.99432	395.02695
504.76172	370.0928
526.2794	384.62732
506.95255	395.60867
512.4474	387.91785
509.2562	399.9053
493.3261	373.33087
503.7487	384.1859
482.5355	398.62665
494.00058	396.82416
511.21875	407.39655
499.21255	374.44528
510.79337	379.7044
478.4129	402.2344
481.05966	370.96948
525.3906	396.77292
485.66055	383.41916
509.59686	364.34567
503.13266	412.46152
488.7625	378.74313
521.03564	375.80017
495.02325	404.69852
490.69183	368.34888
517.627	387.98605
493.5372	389.51056
515.30975	372.0456
516.98035	398.42764
168.56107	41.374
165.34943	63.372704
156.72334	77.775986
166.60255	56.75579
178.08975	81.42171
153.47803	57.272045
185.78996	67.5673
180.26633	60.832848
193.40007	55.683697
189.53827	93.16008
169.73099	81.20591
188.32086	56.116417
171.49248	89.35635
143.58177	52.61317
196.34956	72.23046
147.62288	77.78726
164.47887	72.825806
181.49512	95.776024
144.1203	86.62393
189.81163	78.31877
162.84146	98.794266
154.452	41.31621
175.23003	71.16115
156.79318	91.43576
159.91835	52.08265
171.1112	62.377796
149.18456	69.77873
174.78615	49.61257
164.78009	93.74514
166.3045	559.1627
172.65337	564.5497
153.99905	565.51385
173.19165	555.1625
167.84622	568.8236
159.90039	555.9927
180.84964	563.69305
159.8644	571.10706
169.45697	548.8498
178.45792	576.3611
163.53625	563.4709
180.80238	557.3634
168.70187	575.8621
683.758	367.97562
696.99915	394.0232
691.80334	399.07687
696.70105	377.3518
692.0421	404.6695
677.3403	372.872
699.952	382.74698
683.0597	400.16956
685.7689	378.31613
704.7109	394.74084
673.12933	386.79187
706.7031	374.4298
687.263	391.57428
680.12225	380.0347
690.4634	381.46747
676.7928	397.23657
692.57074	369.65454
701.4696	402.70673
683.8221	386.46286
705.0293	389.59738
