180.06317	562.35706
163.7787	562.7946
172.09364	556.8949
171.02878	566.7311
159.0493	555.2124
180.08443	555.47424
166.26633	572.0709
165.8931	555.48254
177.3947	570.5226
158.19063	565.14087
169.99414	548.7141
461.72998	73.31521
482.1097	80.19446
467.31168	97.73869
475.56796	102.974365
463.8355	57.959545
491.5874	76.472435
461.88995	84.224014
470.91364	86.12932
487.2373	109.84886
472.3487	66.759
498.28906	100.64526
463.4147	110.18441
495.4983	63.329163
483.7409	94.92534
454.16815	105.0566
513.27783	84.7583
475.62427	118.38811
483.14178	74.05677
506.46646	93.50601
458.29355	115.892456
494.9315	54.130543
472.37192	127.17473
457.8736	64.470985
511.10117	95.49062
461.34262	89.86242
476.65924	60.614574
496.20483	121.95842
452.69125	92.53192
499.22076	80.354836
586.88306	388.99677
574.1122	377.04425
588.2037	395.9928
585.52136	400.98688
593.4259	372.7043
595.25226	401.82947
583.6824	378.90332
590.81757	381.4784
571.3852	402.5855
575.30554	368.00116
598.49615	395.6817
564.57465	386.8975
598.2125	375.8426
581.71356	403.41248
566.1331	376.97614
600.4001	390.15543
569.6464	394.23407
587.7618	366.6978
603.9156	398.72464
577.87823	390.71082
601.7106	382.14255
167.699	508.6933
167.19853	475.57666
170.35788	496.91293
160.74643	495.5581
169.79823	480.81494
174.20216	513.19543
156.13919	479.27386
181.6175	491.19354
158.0847	504.69858
173.20276	487.84927
183.91855	500.9616
152.29776	494.12012
180.37296	481.46478
171.61386	503.3189
164.1442	487.2788
177.17804	497.77148
143.27231	298.57565
170.4643	278.5962
168.6961	315.98245
153.43861	302.49588
179.22604	302.50128
164.69275	322.20737
176.55367	293.1905
170.51468	311.72733
166.38583	301.36108
172.80118	288.42523
185.12292	316.42316
167.45093	290.2997
187.23752	292.71927
155.52737	313.53702
163.91705	276.83237
180.68246	312.02057
158.45978	290.23053
186.26825	283.15417
164.11598	308.78687
152.11954	285.53174
190.79407	306.39844
662.5636	395.71332
679.2351	369.6058
677.1053	406.1844
652.75806	379.85318
685.2915	382.42532
679.0648	397.9788
677.1725	375.38138
668.318	391.00604
656.5968	386.82343
674.8217	384.4448
668.9054	405.1729
664.9879	386.42844
681.7025	394.0122
650.2045	393.40924
670.8875	371.10446
672.821	391.763
664.8101	368.80203
686.52655	370.43198
657.4178	404.23648
660.18176	380.5141
689.91504	393.7386
803.18713	381.90298
816.3412	377.8515
814.03015	399.56223
810.747	385.01608
816.7174	386.13834
807.58203	392.18674
815.55426	370.19928
822.5153	394.31198
800.95715	390.3494
822.91296	382.18805
815.65656	392.31073
808.60187	376.04858
828.0299	389.1597
802.99036	398.2077
755.0687	368.14102
759.9691	401.9009
735.71094	394.89517
752.0099	387.84238
743.2676	394.5888
745.32263	372.04462
760.2429	389.35052
746.43384	389.20132
740.4679	385.41772
752.4123	402.53293
742.87616	376.68607
759.6481	382.33984
732.0773	387.27353
752.55225	379.0799
765.76526	395.00153
736.244	379.16864
760.85406	376.2894
738.661	399.90668
157.65665	395.60934
157.43373	401.0733
167.21422	411.308
166.08849	400.2739
172.8282	415.47876
156.37285	388.75745
186.45215	393.03647
162.71262	416.33374
173.13416	383.6186
180.04422	415.8543
151.90146	409.1741
179.50133	396.24786
175.99513	422.28955
159.53226	384.0658
184.93103	412.67075
159.10477	421.38007
187.98001	386.9074
176.0757	400.14517
147.50174	400.98077
185.69896	402.05463
