139.69527	45.459595
145.22543	76.45167
181.68217	91.88023
155.58298	76.96661
153.39896	72.75199
171.23334	51.304493
151.18573	88.38181
164.46234	55.926563
168.1114	82.70082
162.69162	92.022934
188.39519	66.216225
192.5123	85.07471
141.62415	52.698437
181.83426	55.056732
142.67834	85.69131
169.33041	71.05402
193.46994	77.486435
141.00418	64.5478
178.81473	75.21394
174.01184	88.927246
150.98073	63.421623
169.46082	62.68194
156.2924	83.57123
160.29189	48.508316
145.08633	93.23791
661.3437	391.68118
670.1591	387.481
659.1029	399.4091
652.10095	388.48212
668.89453	394.7092
650.155	402.99255
675.1366	393.71988
667.3577	408.6953
658.5294	381.64258
679.3673	392.00778
663.9411	404.16208
663.2313	378.909
677.80817	405.14984
655.4286	395.1596
673.52545	379.2623
782.4547	46.709137
798.9149	56.40868
799.11646	79.003075
795.9229	62.314106
795.613	43.11848
786.5598	57.70942
801.4615	34.349598
814.3922	60.79766
792.0774	66.58615
785.9737	42.00739
811.563	70.03991
776.10376	62.27497
801.6039	44.613712
781.364	79.40748
775.6863	51.904938
805.6518	61.541004
793.54297	73.95268
784.55023	34.417126
807.9131	76.9655
781.38904	55.24946
851.48486	392.02188
848.7331	398.3615
838.04065	385.53156
856.24414	396.78378
838.5622	396.1562
862.46954	390.03033
848.5623	404.59964
838.53827	390.88602
854.9115	387.31665
838.8986	403.71613
843.259	381.2415
858.25574	402.1013
727.84814	396.52155
735.71545	383.47702
734.81384	400.94366
723.75586	390.82416
734.415	389.6319
720.5266	399.22318
728.60223	384.71335
729.99927	408.75323
715.30457	390.26138
741.9761	392.14212
722.9325	405.25375
725.3579	380.11047
740.5902	403.9518
166.3349	500.8703
166.55655	482.502
157.38248	512.1929
164.38722	493.9937
174.96907	510.1268
149.87958	496.66852
159.17432	483.05988
171.74496	505.4987
157.97194	496.5097
172.3935	487.5367
157.31442	504.78247
155.89622	489.08145
175.2308	497.27972
485.7605	76.50365
494.49268	99.34697
483.17682	136.01535
462.2669	61.678185
469.9062	78.264755
461.4693	81.26027
479.15048	105.705284
477.05875	96.53258
453.046	95.62216
506.92978	117.90527
478.81647	137.89522
436.3891	90.73711
501.20026	69.484634
482.3829	110.49746
487.23798	52.796154
513.81506	105.9399
471.19843	92.62172
512.90656	64.152565
485.6092	108.57552
457.5395	85.356674
494.72504	77.18849
449.76303	99.72188
499.15192	75.94356
447.47906	107.07436
448.82635	86.96806
512.1754	97.31374
465.3427	113.70357
483.65326	67.14714
496.01212	123.28827
459.77728	109.92558
603.5143	384.60193
589.74585	390.4477
583.1556	389.0434
600.9271	407.4071
592.88715	397.84946
587.446	379.58884
598.8366	400.78796
579.03845	391.87088
602.9286	396.67792
582.19507	405.8601
598.50464	391.0307
610.4094	392.61987
578.6476	402.02753
596.7336	382.1439
591.8877	410.81412
583.6965	380.5003
183.39706	417.91537
166.88483	422.30933
179.91531	405.0517
169.24205	426.90048
143.9713	418.83496
165.24588	410.66592
156.31284	413.18658
152.69	401.1723
176.59634	423.16904
149.30334	420.3399
170.85576	399.5028
159.059	432.28043
159.47116	402.7139
173.90247	415.66138
154.96384	423.5583
163.37671	553.9879
163.53592	571.90094
157.23123	563.8772
178.25763	564.2269
162.62794	578.16864
161.1008	560.7957
172.37791	560.54913
156.02223	573.89343
167.28505	562.5228
171.87714	573.40234
151.10956	568.4569
390.21423	413.55582
380.88495	421.00806
370.3421	386.66876
411.29623	403.65253
378.16702	409.68475
397.37006	400.42514
380.7645	397.09512
387.93735	391.98114
393.95776	393.71738
385.54608	366.7663
395.9615	376.44
402.7731	408.7791
363.8592	389.35776
390.9905	367.06128
395.7226	414.84927
380.19073	372.82657
407.59076	382.92792
362.63312	399.01877
403.0419	375.06833
404.3582	416.08405
374.2157	374.10184
403.41147	387.26617
374.69965	413.1122
382.8587	385.76004
404.94223	395.06268
370.6559	379.2967
514.9623	374.30548
495.27988	405.09735
497.50067	388.70993
508.28192	400.2888
496.3812	413.9021
489.14764	391.26642
502.9449	387.92242
487.7177	384.47577
516.8507	387.29346
485.4799	401.4461
490.5583	375.0515
515.03625	404.26126
483.74335	393.8166
499.21304	371.14804
519.2229	409.21686
495.0546	379.36792
526.62933	397.92233
492.5484	397.8354
507.50244	382.3445
505.4752	406.44525
477.88995	384.9013
513.57495	395.9857
510.93692	414.16006
160.62741	204.035
167.30771	192.50876
150.74387	216.79636
164.01825	188.77652
167.01086	227.75533
150.02185	205.59172
173.92264	215.5583
157.6763	213.81523
179.04936	200.02933
177.46812	220.6661
137.14008	218.8908
159.83212	177.3335
161.95963	233.70088
141.89973	208.12552
175.80722	228.73604
162.61734	241.66922
153.73386	195.737
175.39426	234.89096
146.06424	211.2719
186.4885	202.39952
167.07755	212.658
153.38274	190.0054
183.85527	215.78857
783.5668	393.3631
794.4286	385.3788
794.0975	406.9328
777.686	393.1596
789.9465	393.039
785.6227	402.43948
788.03064	380.2373
797.3847	398.25494
779.1578	401.62836
799.58295	383.4074
793.3959	401.66122
787.12866	385.82584
802.22	393.33923
150.86806	325.70764
157.66875	324.2845
164.87378	332.60156
158.07224	331.65787
167.67084	320.9856
168.17389	339.8501
151.37079	317.49362
174.47757	325.31564
146.0917	328.08383
179.21162	313.4932
175.72968	335.82574
156.71323	307.49954
175.69162	317.76422
149.86667	334.8598
163.95976	312.30466
176.825	330.1001
