817.2853	382.081
810.3966	386.77655
820.87256	372.58817
824.0631	389.8004
814.11884	375.4557
824.1911	380.8842
818.8859	392.54596
814.6891	369.65924
831.52264	384.70117
806.18585	383.1273
825.9795	370.16708
827.41016	394.4962
807.3497	375.82864
830.2166	378.05286
811.3967	393.4671
455.51678	73.59784
474.81406	102.82399
469.92807	99.03099
494.69962	55.569763
468.27618	70.892395
483.93756	88.03318
485.73486	113.53856
452.30972	92.97274
484.03452	66.73229
512.5178	98.8909
458.25186	90.273186
479.62323	73.32525
461.15414	109.18764
455.73877	49.17671
505.15787	94.1111
453.34726	85.60683
499.57574	65.33577
492.69003	83.827286
458.69647	81.10685
498.60376	78.32085
466.74942	90.94159
473.56525	53.684772
497.65747	90.97978
452.92838	70.97062
508.86288	76.58256
475.26495	114.45109
481.14404	60.912346
508.1566	89.7741
156.47469	487.18097
182.6674	488.35635
175.19113	489.75815
161.90388	489.02875
190.00009	485.20175
166.86604	508.09467
177.62585	480.63556
186.63232	500.74982
165.35439	497.29742
184.8043	477.6772
171.38026	501.95084
169.20349	487.77393
183.62076	493.84537
159.00342	506.24033
169.33463	473.98633
176.89517	511.02304
165.19376	479.91586
183.60867	295.82022
159.23207	321.18063
164.4533	303.877
176.48892	296.29303
170.87154	311.82153
171.25334	292.07892
185.25209	302.2842
155.82465	293.11737
195.33748	303.1364
177.96152	306.8647
165.23306	284.66052
184.98648	318.78146
164.2449	292.10666
179.92084	286.98987
183.88837	311.62375
177.19916	278.10706
189.77072	311.65536
154.46747	311.20923
171.51717	282.73447
175.80334	321.40497
150.57635	299.65268
188.26523	285.84515
157.64487	303.55368
166.29527	543.12146
183.91574	555.33923
162.16861	555.55
173.33942	549.15295
174.52261	557.45886
166.53989	549.01965
181.54826	548.83374
168.5405	559.8419
177.44366	542.5748
176.54024	563.208
680.1514	375.23495
681.264	383.00473
672.7666	396.48685
673.9308	377.7334
680.7754	388.65912
666.6869	377.22968
687.6007	363.23193
677.7175	393.93942
661.62573	384.21454
687.75745	374.5886
668.60724	400.56818
671.0788	366.05124
693.4315	393.73285
665.4902	391.4479
683.8811	372.27963
680.6583	399.7391
664.1937	368.9521
694.9247	386.15155
655.6945	383.5147
677.6609	365.01788
688.2294	387.77838
658.22833	374.50958
871.53125	377.94284
863.2386	390.2967
861.213	371.7403
871.10956	390.3436
855.65173	382.59073
867.84503	373.14264
865.5665	384.25235
857.7233	377.1374
873.6455	383.27716
857.0866	390.06982
398.87543	360.15714
402.31128	398.54718
380.63345	392.60138
409.46448	378.82968
389.98526	398.2446
398.89624	381.0857
402.61664	378.68884
377.24942	381.273
415.34448	365.37335
401.43005	408.5702
388.63055	363.50446
414.75748	378.72052
387.45193	381.51886
378.00568	365.06708
404.19296	387.1935
378.11108	401.45337
411.28174	360.49405
394.04694	404.08353
382.627	380.7211
415.29565	370.82074
386.10632	395.94714
393.69186	370.54047
405.6054	394.18167
375.3712	372.12674
420.30414	379.11853
393.0315	385.84332
392.29065	357.33575
414.83063	395.0544
740.5131	380.81732
758.2765	375.5716
756.8135	382.3068
745.1302	378.17682
770.63074	388.39868
744.69165	390.97354
756.4563	366.9866
761.254	393.3164
750.81573	386.1726
761.8243	370.3299
751.96747	392.91153
739.5982	369.8774
764.2824	385.09207
738.93713	387.72992
759.6088	362.28076
757.62726	398.0975
736.411	377.5408
770.0324	375.21674
745.75745	396.91205
749.98175	373.6187
767.2036	393.83466
584.14435	387.29266
601.86536	381.36383
598.60815	396.32782
573.47534	375.3731
584.0949	381.68362
572.786	398.02417
597.8477	374.79474
596.6147	387.62347
592.6643	365.50128
610.85474	370.62335
588.8662	397.1645
584.91376	366.67935
609.34735	382.99008
580.40796	390.8089
600.80884	367.47797
606.7582	393.72284
577.1083	367.4997
605.43884	373.60483
584.5041	397.84363
589.921	377.68628
603.87604	387.1612
571.5988	385.5217
607.23236	359.20697
594.3297	403.5043
178.88786	49.489586
164.30525	52.935844
185.24557	75.94902
156.75156	43.27481
174.96173	71.51531
171.2322	76.16573
197.71487	64.02915
164.42879	89.49375
176.83156	33.025124
192.45256	73.57276
162.35573	83.24665
176.42038	61.62433
192.7831	85.84401
165.10837	46.41337
184.93521	45.10125
156.05579	73.64479
171.58493	44.641228
180.52333	85.20485
144.07233	64.71666
193.57387	47.026176
187.09882	59.16386
163.36868	61.091747
183.65144	67.425514
151.65028	58.7513
161.85106	38.209892
170.48636	85.37612
148.26318	48.77914
196.46121	53.12552
799.26544	70.3047
758.2029	58.6681
805.80225	66.10405
776.8114	69.67146
807.4523	42.704678
783.18555	64.218834
772.7907	36.692383
808.1684	56.383736
770.2013	70.924324
782.45557	48.12258
787.80597	70.99502
764.12915	65.83034
790.6158	54.483234
791.4526	83.454094
776.401	42.732628
796.4667	61.094597
776.01874	61.61616
787.4983	42.73529
790.9237	77.73298
763.1468	48.242516
801.8457	52.51815
761.9744	69.00206
784.18396	33.389595
800.95593	84.87764
769.9547	53.102875
792.52277	50.31853
182.31647	401.77167
153.60014	391.9936
184.57742	410.76318
152.70645	412.24307
162.25757	386.27597
179.2262	419.66724
165.92938	402.27765
197.18083	394.4127
162.74297	421.08603
172.59334	396.03372
194.78055	400.69165
153.5433	403.11935
178.15442	390.51358
171.14594	406.62592
164.6331	392.86478
190.39511	416.21957
177.9748	399.015
179.20953	381.30536
173.3317	412.91388
162.67432	411.4048
186.30563	392.5586
170.46037	419.45612
169.13942	190.47466
193.29445	193.91702
179.02072	197.25685
186.09665	162.21823
168.51494	174.56915
160.28925	167.51445
188.53842	180.46501
163.93687	203.62967
153.74547	170.28995
196.33371	209.17729
156.9296	182.44687
198.27127	186.98422
175.13998	203.9747
147.24629	176.4468
172.96378	179.6217
162.28961	213.36894
166.1804	170.40053
184.19203	203.0789
150.18655	202.00055
183.33186	174.99533
162.89548	197.33907
175.84373	167.81601
186.78387	193.75351
160.03891	189.72531
194.68323	175.58421
172.4576	210.4709
152.34325	181.37314
512.47406	378.3247
502.41733	383.33252
490.80865	371.83728
510.8982	390.26202
487.83203	380.04028
519.3263	375.59857
498.77426	376.72256
481.8824	371.87894
518.3041	397.47293
469.50473	387.72455
498.9337	372.60303
504.7646	391.93042
492.13077	361.343
519.56647	369.76004
489.05933	401.10785
497.11896	366.09308
500.54233	399.18207
489.47208	389.7119
506.95645	357.98984
493.06696	392.5634
475.06	376.88895
520.64307	384.93933
481.72934	397.23032
482.31635	364.26895
507.8563	403.09665
481.5484	385.27042
506.89178	368.84442
499.16446	407.01743
