173.07765	393.47397
165.96274	411.1928
171.48026	370.64084
182.35674	386.3118
160.25516	393.40115
166.3938	382.29025
166.56923	394.13235
156.2189	378.70554
176.6779	396.91837
157.85776	388.0556
182.64056	375.2487
172.74092	408.7199
157.59836	384.68408
188.21362	395.15674
163.95682	403.1815
164.7712	372.149
177.07225	401.9681
151.84288	396.86636
172.29459	385.2006
177.56245	203.47356
155.06842	183.58807
170.67996	173.87752
169.8657	191.52194
167.3871	170.75569
174.3223	210.91069
156.44002	177.33372
174.96907	197.34268
154.01918	197.28107
176.84013	187.103
186.94789	193.55386
148.82927	202.561
179.35507	181.01761
166.37242	213.37373
156.01367	168.87207
190.57063	182.6126
157.20288	204.56943
177.67128	173.21597
188.14023	201.8381
145.73112	190.57214
185.51114	177.51042
163.50462	196.05302
162.31622	179.51904
754.0795	392.80273
745.61475	385.49323
751.8812	382.7146
741.88	397.22214
737.9568	383.81665
756.9391	385.73694
738.4331	393.52008
741.33734	378.51767
763.67664	387.92142
732.84875	391.03522
760.14496	375.63934
750.5594	400.41348
734.6505	379.15057
761.867	381.5646
742.0144	403.1303
745.12683	370.2427
759.68427	397.77045
166.63332	70.33387
162.52412	41.479
174.93669	72.87996
171.51675	55.05432
181.20541	65.460304
147.17058	76.47919
173.67549	41.66147
179.99228	80.290695
151.65604	60.316975
189.72765	63.77121
161.85287	76.339134
194.04114	55.157764
184.73587	86.04414
137.88797	64.50391
170.9284	64.109085
175.2859	84.71997
158.61038	60.365425
196.53796	82.22214
143.72318	87.96547
188.48521	43.825573
163.33658	80.92537
142.57298	45.47387
194.04123	61.663258
169.7609	89.47016
159.94034	52.387615
190.19904	70.38884
148.70079	63.74013
497.02386	52.499695
491.28735	61.239502
466.42163	79.041275
499.5624	96.075775
486.0087	128.66501
471.7365	57.595573
483.67798	107.63867
505.17465	103.72844
495.9041	83.82234
469.00092	113.06187
456.19336	84.580284
492.59027	121.32766
461.27353	100.72539
480.65704	52.59948
483.91055	92.3643
473.62393	91.848595
507.65387	81.37088
448.34457	101.224396
466.75	67.09287
509.67047	97.108864
448.72076	83.14786
496.34897	67.76392
469.64032	125.54197
452.27042	69.731186
486.1833	99.72142
449.7408	93.96477
484.09683	73.2502
473.91656	115.32125
463.31744	87.19472
504.55035	89.249466
815.2487	64.68617
795.77655	75.961044
809.23315	55.629578
782.4735	54.527485
808.71497	38.163765
779.602	72.10827
768.079	44.337776
798.0661	53.93083
768.4349	57.529213
801.1227	39.061165
796.2719	63.873882
775.636	62.31762
789.18365	42.24611
787.67755	75.513535
791.28735	67.62144
803.6997	52.005943
761.0134	61.565742
781.59143	45.44962
801.5382	69.626785
776.5741	48.949448
799.4763	45.76155
771.1053	73.74102
787.0635	33.699753
178.3442	553.2083
166.13211	551.0753
175.53195	539.60657
166.81412	555.9229
169.42691	535.8886
180.83188	545.6139
157.60641	556.85486
165.56065	544.55756
172.92387	559.298
156.70413	546.19446
172.03278	547.3546
167.27742	562.601
159.24208	464.7443
174.0193	486.9838
159.35426	487.28564
181.3304	466.68375
172.72815	497.86285
152.22635	475.37875
175.0737	481.4107
164.01393	488.479
166.40439	467.21225
183.13235	481.1835
169.39851	477.46835
174.58151	470.57318
169.91	493.14362
161.69035	474.32813
180.1091	476.30615
153.26012	486.4759
173.268	464.0324
404.34103	376.50653
385.9306	383.2504
409.21027	394.75568
391.78342	407.05905
390.8417	361.14825
402.1512	402.77878
384.01517	389.38837
394.934	378.31348
402.04666	396.24933
386.3366	372.24298
410.86987	407.57983
379.70654	394.75507
397.25864	386.841
406.22064	410.02753
371.16568	385.44174
404.65585	363.13205
387.02087	415.42203
393.59177	370.51825
414.2277	381.07565
372.62372	399.63394
399.28476	367.47
