503.69165	69.64326
482.06088	78.08976
477.0498	57.762886
488.4524	84.5865
459.1884	90.08341
499.98087	100.76322
482.44287	112.19891
464.448	101.771904
486.93295	66.72261
459.40192	103.0049
491.96475	60.373127
484.64655	117.52391
449.71198	90.08045
495.85645	77.40315
477.8172	95.79472
466.01767	65.23487
498.54233	105.37889
468.98096	73.33163
468.37817	84.354355
470.56732	117.34636
460.73032	84.72171
516.2964	111.11973
442.67612	100.289406
500.55316	60.49995
490.2711	109.2355
451.62622	70.303055
506.83844	82.47811
459.6622	109.094894
486.93686	46.622513
505.46835	93.25757
699.60095	385.75342
702.83215	376.80658
689.0746	393.44574
691.14685	384.41376
704.8263	389.03757
687.55963	402.8258
686.43677	370.18918
697.2732	394.38593
685.02167	387.757
709.5949	387.30856
695.9854	399.41376
693.35376	377.5798
711.2398	393.67163
681.28503	393.1778
696.8013	371.50092
696.51215	406.08026
680.6302	381.97833
709.84125	379.00433
157.98155	495.7792
172.6506	497.1148
180.65062	497.94415
152.75348	498.55792
175.35178	481.44458
173.03531	505.74725
160.73347	485.53076
182.95644	488.23566
162.88681	500.70883
168.40062	479.0179
178.88858	507.01157
158.30397	479.24203
175.48012	489.0677
166.19724	506.5816
167.18178	489.24503
867.2923	389.96912
860.65955	390.95087
866.9972	376.4195
869.3382	397.13235
857.56915	379.9759
876.6584	385.59753
860.5734	397.24066
864.58154	383.69977
875.66425	392.17633
855.00977	387.7739
872.1471	381.0535
390.44278	385.95297
397.54443	383.80853
390.48138	393.72717
379.93042	400.13586
392.24863	365.7771
406.24405	395.7116
393.1617	372.35886
418.83658	373.80658
391.01636	402.1476
400.61868	371.44083
411.15982	386.29895
376.7921	380.53284
405.94684	379.3747
403.89636	415.5218
386.4896	378.83798
410.28052	400.32632
378.77484	391.33505
382.18634	367.20343
419.02826	406.4541
370.34113	384.83786
411.06308	371.61276
386.11316	405.41986
400.9229	364.65555
422.5826	401.08862
376.65567	405.98328
407.1922	363.852
396.23685	406.3976
368.07867	378.49075
422.8593	382.25226
395.39575	413.30817
608.9489	381.67194
630.7992	401.4378
596.75885	383.8664
612.9511	370.5046
603.12164	401.25192
596.28485	369.39807
611.5151	398.13867
602.77893	389.24506
619.423	362.89832
624.05383	394.0393
620.0079	388.9974
614.0088	380.3263
608.8489	411.02765
604.41876	378.4112
630.7563	390.7394
594.42206	394.31647
623.8475	382.9084
610.9397	404.15063
597.14075	377.64667
631.1891	380.82803
599.0448	406.54645
605.41797	369.43164
619.5466	404.45132
587.9406	389.0209
628.8608	371.80804
786.84467	52.737507
782.7257	38.80812
805.157	51.20188
792.9147	48.25855
793.51526	42.87445
796.3556	68.53018
775.38995	44.992218
801.4845	43.727943
780.78125	55.91131
799.67847	35.09436
807.5012	59.40435
767.1917	43.925785
803.32837	38.150253
