170.06415	318.67358
157.42201	360.59647
158.781	321.24503
170.58005	358.98773
144.07382	353.60278
161.39093	332.87115
166.66943	345.30484
178.86101	328.2304
172.43546	334.97455
141.16689	341.00037
182.13942	336.3692
159.40562	352.18817
143.26138	332.25204
180.72784	346.6165
159.97278	367.7746
164.9974	318.46243
172.77306	350.40405
153.9619	343.00223
187.62105	328.62778
178.46613	363.8642
157.33504	338.53952
189.99403	342.07062
762.35626	399.64746
766.82605	379.6363
770.34125	396.24005
753.5035	384.22598
765.9046	389.04877
758.4022	404.25177
759.08435	388.04004
775.1255	400.67786
754.8235	396.30914
777.35834	380.4833
767.6406	404.28265
760.09607	378.73383
773.9174	390.3872
694.87024	398.72418
701.5761	386.2919
712.088	398.18976
696.6557	393.79535
707.11707	387.46368
706.55237	401.42233
696.7958	388.09744
717.6788	395.70807
687.9703	389.31198
709.5212	379.465
710.1304	405.2027
686.8922	378.52518
716.58386	385.1088
700.76404	406.08698
701.76794	377.9704
635.64075	399.6505
619.06995	388.93954
610.87787	397.7231
621.69885	409.30307
607.99524	381.88962
626.89685	393.74133
617.65704	402.74173
618.7374	380.2752
619.2062	415.84708
598.82306	387.889
634.06055	388.54282
610.36365	408.6098
610.56964	370.83875
639.3985	395.47333
600.0746	399.95883
630.6929	376.97443
626.1162	398.97006
617.87573	374.56647
634.76355	371.2435
602.1666	406.99286
627.3478	373.3264
641.92395	399.41074
604.7396	394.2431
795.8313	37.582737
802.9746	62.121216
793.57336	44.56347
803.85516	54.074738
788.8156	48.141228
795.27844	29.232101
789.5148	65.98604
771.6625	44.677025
799.90765	43.343727
776.4738	53.177032
780.641	36.962482
812.5127	48.086433
788.3569	38.360535
801.6296	35.791588
784.8246	59.338367
780.5885	47.565655
805.2721	47.147522
160.01852	234.55159
156.90628	190.31876
173.52283	204.31067
156.62254	224.31596
165.99173	212.74878
171.16476	222.19934
145.91016	194.60742
183.29086	244.81035
153.20456	241.59106
161.94852	219.73088
165.12656	230.523
148.6337	212.24898
184.0725	203.3245
144.11075	228.33354
189.71008	196.8931
180.4482	219.90234
148.90706	199.85329
170.24622	196.41826
171.17378	231.70537
155.42738	211.58476
188.70712	221.13931
139.47437	210.49658
179.82236	197.34026
174.7488	213.1449
854.4015	392.34393
871.66455	388.33325
856.7949	399.68213
861.4408	383.8835
874.7672	395.91766
861.65137	394.77707
870.1642	382.50253
868.50635	400.9055
856.1297	386.3824
865.9337	391.7341
398.26514	403.1386
387.12885	385.57788
387.2271	399.836
382.8893	407.88043
394.88934	383.84967
391.50565	418.919
372.7613	392.9212
411.36118	381.4431
381.51617	397.13684
386.95883	373.40518
411.07584	417.258
385.2109	377.7387
413.58072	392.2224
375.1189	398.33298
391.53644	367.2663
398.23904	396.0568
361.58438	388.0978
403.86096	374.02582
407.56256	396.8365
366.1458	380.37347
403.16428	383.67706
367.25983	403.04886
397.4597	370.3882
400.03238	412.58163
378.4806	369.33234
414.2893	402.8715
382.33533	411.94623
168.31596	436.96136
184.29384	451.49933
161.8646	449.26352
169.17825	426.67026
164.0246	462.62192
159.38196	433.3771
169.16508	453.22394
154.34276	449.8662
155.52512	425.95923
177.48221	447.36566
152.71107	439.49738
173.51047	444.28888
157.90707	455.83765
161.1758	441.3216
174.17604	433.1019
145.85464	97.49211
