165.51628	303.89496
150.54482	299.60648
172.53958	289.91788
171.38216	314.15125
156.99933	296.1873
168.91035	279.69943
162.18513	312.3609
168.16422	297.88022
188.95663	305.37164
155.39151	322.56146
185.38643	291.61288
178.86012	312.78522
156.21121	287.41373
188.64084	299.83087
163.9242	320.16177
162.11296	292.84644
184.8693	319.56497
152.92538	291.71463
178.3525	303.5244
171.0699	322.81598
168.25676	547.1753
180.12448	558.18176
168.03783	559.628
174.5676	546.849
171.01006	553.1517
157.84097	551.5428
180.34882	550.59546
167.83754	567.05066
165.80289	543.5224
175.16206	562.1387
157.88766	559.33655
748.84845	383.26456
758.2227	388.56134
743.13	384.11346
758.63855	379.91132
732.9569	397.65155
744.17816	373.45636
756.1011	399.416
740.1984	393.36053
748.5273	375.53296
741.5879	403.23596
736.3508	372.51843
760.6344	394.0493
730.31464	385.09167
756.61365	373.6034
748.04987	398.90207
737.2228	383.1067
761.6986	384.00897
671.74634	400.08704
668.4118	376.95755
676.15576	394.347
674.7219	386.95963
678.8563	381.47208
669.516	392.74457
664.80206	372.4898
690.6856	386.1717
658.00183	394.59085
677.7365	370.15604
687.0177	398.42636
659.1649	384.10934
688.8247	381.24252
671.2599	408.27637
674.6335	375.7602
687.4331	391.29572
666.3662	383.23755
683.95917	373.95258
680.05676	398.88394
151.6904	63.45829
165.04752	53.501984
175.58145	62.76045
166.02069	62.120087
185.50385	62.14223
140.1228	54.66397
160.27841	46.276287
163.93848	87.01234
145.23772	44.242558
180.8122	88.57861
159.15991	67.2778
178.86975	55.881
166.07977	71.91008
142.88094	80.18223
196.04205	55.11247
163.36911	94.532646
150.34348	55.204018
197.6594	69.87598
144.64633	66.32236
186.18071	52.47513
178.59404	77.90501
174.50566	33.237843
187.74385	71.36803
170.95613	75.93782
176.13387	46.18444
174.07883	84.79223
815.3436	386.09506
811.44244	377.21405
808.7008	393.76556
798.2187	378.31195
819.7098	396.96387
807.52795	383.44882
815.7061	371.36224
815.4277	390.6637
795.732	387.22925
824.0734	383.98578
802.57385	399.64496
805.6326	378.37564
815.2889	403.00626
799.1588	391.91327
819.2197	378.27106
796.0724	50.778446
780.5467	52.621815
806.11664	66.16386
766.5475	70.97485
794.6102	38.3733
791.0991	78.062386
771.8275	54.884514
800.9243	70.948296
788.9443	68.23098
778.3725	60.21291
791.5928	64.56855
769.3886	62.476295
807.06116	50.949177
783.8592	74.459785
768.5917	44.895794
813.75867	51.310997
787.8977	53.762165
775.0465	42.302773
812.0099	60.470398
780.4163	66.97517
805.17773	37.34791
774.2862	74.10382
785.90234	35.16284
192.40942	400.73605
154.7402	408.9692
175.79404	385.43088
174.59128	416.48444
164.89886	404.8218
168.70741	397.66913
161.78137	413.55353
164.43552	388.8149
181.3808	402.0656
157.69298	396.02002
183.93733	391.32773
153.74896	414.52188
159.2123	384.87134
186.98138	398.83133
172.74054	403.0358
170.36452	383.41742
183.36168	413.888
150.8644	401.9677
175.74248	395.61703
587.33264	403.90314
584.265	386.55365
587.83624	381.3348
583.1529	392.01178
595.2567	367.4643
596.6007	392.36093
587.3491	373.4499
613.98724	387.6757
592.6375	396.21582
600.9525	376.17426
601.275	399.20624
571.23254	379.7449
600.9683	388.5536
603.37036	407.99503
574.7034	373.42816
608.153	394.0956
573.96106	395.07272
586.8397	363.9886
591.44806	406.68134
582.1249	377.85083
609.20245	373.53604
578.084	404.6415
595.3344	380.41885
871.30255	390.49792
860.32355	387.825
866.1903	375.39386
861.0126	394.7652
851.8566	380.62567
868.8143	385.75897
854.0202	395.49866
859.83185	376.48962
868.7125	397.22012
853.5466	387.8479
869.1628	380.9073
378.31595	406.47968
385.036	381.0098
412.94263	402.09897
364.60916	382.37192
381.9449	364.89178
398.48013	387.13043
375.09137	373.09393
404.139	384.87723
412.57306	394.01978
392.50128	375.72842
405.2904	403.51047
393.0017	400.3479
401.37613	380.45538
391.97452	388.5354
391.4596	368.91174
410.77744	389.34607
376.62592	394.0607
400.3313	363.5229
398.47876	398.16486
381.52304	388.64862
406.01007	375.36844
385.1144	401.38486
375.59875	381.7229
415.92642	382.03622
369.61444	390.0025
406.95383	368.85986
390.93854	408.8269
490.8515	377.74738
512.8337	377.5086
476.62973	403.03607
491.04703	393.32352
507.71274	409.04962
489.94604	398.79114
500.7775	385.1908
499.89752	401.00763
484.68018	370.6913
488.54767	384.80045
470.0932	390.16904
503.06805	365.20828
505.43817	388.84088
477.2744	381.3044
517.5636	374.6441
494.72348	405.82074
495.3693	365.99768
514.6884	394.84256
483.24448	387.92752
505.06073	376.10858
504.73575	404.0426
487.28818	362.41205
514.4757	387.6468
478.3205	395.35358
495.7605	375.81836
495.112	104.52549
473.4979	93.32978
452.3587	82.89014
479.7662	103.257095
484.523	70.68457
465.80762	83.43229
449.48282	107.71938
496.63583	89.00011
452.08698	111.16402
451.3593	62.450146
513.35846	74.30039
450.38004	88.705536
492.51328	53.024345
499.58212	92.0765
457.84576	73.465034
484.6645	106.0529
479.32227	95.11114
463.63315	72.785484
485.3851	92.9627
463.1451	104.148415
474.8117	57.705025
492.84537	122.760864
447.89517	97.80483
502.72125	62.520466
503.1717	110.5247
488.87003	62.16795
508.54932	100.24572
463.6517	99.432045
496.3229	80.855125
172.5773	491.64362
159.04268	481.4774
181.9452	485.6329
163.64359	490.36816
172.7126	481.54315
172.67807	498.19385
165.56407	480.4899
176.35817	474.01263
161.72136	504.91553
161.3763	472.25967
178.7064	495.50812
159.83145	498.10245
168.49207	474.03305
176.47821	502.79932
156.34988	487.2121
185.62404	479.3545
169.49823	195.76866
178.7334	187.02872
196.2142	199.57016
149.88248	209.43306
185.79366	183.53682
161.15118	213.7894
158.462	190.4423
167.47461	213.14975
153.63727	199.96655
164.71042	169.11234
175.1495	208.4722
150.41756	175.54901
190.18683	174.77585
163.57169	201.95747
168.80893	177.86858
185.6701	191.91992
143.48203	181.14381
184.66713	169.24725
183.96089	210.17087
160.06064	164.88802
164.48564	184.01988
179.18661	200.05974
176.27602	174.52051
187.08981	203.97879
143.40854	194.5821
