176.05681	67.7407
142.7773	55.379692
181.45523	58.352173
175.51514	79.58738
163.21005	62.09184
191.50003	66.82777
168.5007	51.711876
153.03088	46.711662
190.93376	73.258255
168.64891	70.4192
183.10324	35.410637
179.89526	87.09031
154.36983	67.354706
190.66306	46.673836
160.11223	83.18254
169.78424	38.373566
181.58325	73.32087
158.35579	74.9724
180.108	49.80946
164.694	79.14943
173.03714	48.83849
201.18811	58.87751
142.54892	65.14196
162.372	45.038616
185.5615	88.72774
153.90898	53.16787
192.26028	60.163445
168.6287	91.18193
463.4493	86.79166
478.66602	92.63074
455.86713	64.088455
479.3654	65.35421
490.898	100.58529
451.00067	73.54342
502.9959	51.186394
445.52972	95.37325
488.1818	57.9224
508.3557	91.03035
440.08466	75.10542
488.47516	75.15023
473.2746	108.13269
471.76285	77.84634
491.90363	82.32181
465.49365	101.28718
495.42154	70.20996
477.27216	98.408394
466.0376	57.31408
489.42618	92.55776
487.34528	119.15198
483.25113	83.03006
496.11786	98.84854
450.12436	87.15766
508.03604	87.724144
488.035	106.17592
468.41675	68.62375
500.75732	82.23938
474.64874	118.43778
176.19812	401.2224
168.95358	402.66205
150.83485	397.04318
177.81288	392.52386
165.71445	413.33585
170.26541	391.35452
182.72855	403.7408
167.69823	395.86322
186.53758	393.3202
175.41812	410.69687
161.24486	390.44476
187.31163	399.16623
160.8027	408.54285
175.33296	382.23376
187.60016	408.59814
153.34804	402.3656
182.17995	384.5193
174.94632	415.34106
166.97896	381.43362
400.894	374.6886
398.77338	382.32803
395.10376	362.0571
406.19708	398.0822
376.69623	375.14163
408.30743	374.1474
401.53735	392.6645
392.84015	376.2209
388.20444	386.4238
376.8496	394.7098
412.71786	383.27173
383.75534	396.31772
388.20532	382.38806
418.55087	380.6931
387.12292	391.59137
411.25854	365.84824
413.6871	400.83582
375.03522	387.76926
417.9676	370.22943
396.8161	402.0166
385.56165	371.76624
419.53302	388.8239
378.7807	404.21008
402.73822	357.19
400.35577	408.5031
379.38364	365.9328
409.378	394.0801
387.0029	406.0007
385.63702	364.09244
515.4381	386.5972
507.36206	382.49072
512.54065	372.7674
489.20245	386.9218
491.84653	363.23883
502.32983	368.85843
485.44293	381.6145
495.7936	385.54034
497.04257	404.2505
475.74017	377.78204
511.372	377.8284
502.43756	397.03394
495.45923	374.86398
504.91196	391.9739
476.04483	392.6657
506.01572	364.61505
505.92572	410.6044
480.4789	366.6684
520.76666	382.42905
493.57382	396.33182
502.28067	360.17828
513.4923	399.51974
482.6381	391.98688
521.4777	375.1351
484.49918	399.60767
481.56622	375.16724
514.43	391.42072
752.763	386.6179
766.4778	374.40417
768.3532	388.372
749.0538	373.5931
774.82385	380.4152
754.4486	390.8661
759.7125	382.36157
774.81116	388.174
746.63885	389.524
773.5891	372.44733
764.70667	397.5008
758.04297	368.31903
764.6364	384.08713
754.2174	397.3322
761.0623	372.61127
771.59595	396.43204
749.24896	380.38834
176.9166	538.9308
172.84338	556.2283
167.96962	542.64044
173.82118	545.8846
161.21039	547.42194
179.67056	533.9889
178.90324	553.92786
161.118	539.3698
181.97296	549.06323
165.92854	551.3597
170.83798	533.1278
874.0552	391.54047
862.43945	384.4369
877.04425	377.6512
866.216	393.92398
861.20605	375.01883
878.08386	384.54803
859.3278	390.9339
867.6343	372.8166
869.30115	387.5116
857.22205	381.17154
869.558	380.52985
147.78638	178.58145
172.59967	178.89487
194.00375	196.73312
144.80887	197.75504
164.15971	191.24788
162.83554	196.16977
160.23605	175.16275
184.33461	188.50578
173.57805	203.93355
179.96169	170.01088
180.65321	195.92685
160.99655	186.92169
197.26242	175.5456
159.52254	208.04666
161.417	167.647
195.8747	189.7156
169.58382	207.65115
171.4044	159.15817
188.16925	199.6592
152.06711	163.7651
189.68199	182.72122
151.91605	197.17989
174.0422	169.24605
177.78018	209.87683
159.71567	180.80164
182.86275	179.44907
184.68382	309.5927
170.29483	282.46823
177.21019	308.07477
166.54158	310.5689
187.21074	289.3012
184.47012	318.9409
150.86588	301.91412
177.60863	292.5815
160.36182	321.95868
170.96782	294.38318
159.27383	303.00833
152.21169	310.06207
181.8447	281.2624
172.16132	320.45898
160.80043	288.261
191.42561	304.87177
159.295	311.45676
161.51593	277.598
201.65445	304.29724
163.61201	296.52866
195.29979	290.53745
173.67714	310.92307
152.44083	290.56622
185.47714	297.94293
160.64165	492.55533
179.70648	467.12134
188.68057	486.45126
162.40854	477.96768
190.53963	476.0275
168.52684	480.07062
171.0482	463.45255
181.6094	482.8795
160.77544	485.6473
178.28842	477.41797
176.38766	495.37704
160.96667	471.13922
172.48593	487.2958
166.30894	493.7392
172.4526	472.89273
185.83952	494.64755
155.98215	476.68018
794.76794	53.91114
791.3251	85.24267
775.80676	67.92602
785.1229	57.82782
765.4309	70.13353
797.748	35.85736
790.53503	71.93895
771.1747	55.181805
795.68933	63.767254
766.967	76.83913
772.3617	42.993217
789.5689	79.79457
786.6265	70.23838
795.6236	43.87615
789.79285	58.31716
762.8729	52.324394
803.49695	58.042095
782.079	75.65863
787.5263	37.261955
812.4325	68.122086
778.4896	30.986547
804.49927	49.511555
783.3841	52.164722
785.4831	45.229202
798.6037	70.29312
768.3324	62.156166
690.5319	367.21027
695.31165	385.2865
685.4068	385.16504
696.4832	374.09705
690.5413	376.4163
674.4164	373.93137
697.5581	398.09702
669.2694	385.76257
702.3146	376.69467
684.77466	400.86932
666.8595	376.22433
704.807	398.75995
673.97723	395.86813
681.2916	368.64786
689.51184	404.0011
679.8642	381.14255
703.85077	383.41153
677.6306	403.5881
690.47675	361.93005
696.02344	392.8802
664.6486	380.90228
707.1079	374.7994
682.13434	392.17148
676.8522	366.97095
614.68445	386.76126
594.61664	404.17807
601.9709	381.82935
600.764	387.49173
578.0646	376.82904
609.25745	376.78204
582.8409	405.28537
591.53516	367.70505
606.13855	398.37018
577.91315	382.4209
602.3952	362.77203
603.5929	406.20947
585.44275	378.13684
617.95544	374.805
581.4237	397.35068
601.4147	368.73557
612.98206	394.1144
592.59314	383.37277
611.6986	368.98373
587.50934	387.73483
587.48724	360.99463
597.4919	392.31555
578.6203	393.00204
600.0375	374.63785
591.2204	394.85455
576.5343	372.4482
827.3514	386.4462
812.71857	395.4084
817.1842	367.13422
832.88574	390.09586
811.82983	384.53604
825.16016	370.07697
820.8849	387.1059
815.5483	373.18893
833.21094	379.6029
809.23	388.88727
816.67615	381.12558
824.28925	395.4422
806.5658	379.3729
826.0371	377.69684
818.15674	395.06088
