170.52103	413.38516
174.91217	400.63138
171.03549	395.44315
169.38492	428.10068
166.4664	405.8991
177.97182	419.37354
157.52225	408.78946
161.09169	394.91913
183.42789	409.41104
158.33154	417.58295
180.7963	399.9541
178.65253	424.49805
162.22212	405.26727
184.30507	404.22626
168.9411	421.0078
164.3273	389.40067
187.81094	414.33096
152.80801	399.20273
178.98846	390.94864
160.61806	425.46826
151.18967	187.79669
180.97932	201.11906
163.48837	185.57047
176.291	193.94623
164.11269	203.93964
176.0359	170.26456
180.97134	186.63959
150.86966	202.31477
165.95815	193.5195
181.33737	208.45285
165.41705	177.86089
186.869	177.56241
157.90974	205.06027
156.40591	181.96747
188.74603	169.81595
145.42494	197.29959
167.4317	171.1598
168.33617	210.86934
148.70529	191.61887
175.56125	183.132
189.90738	211.72482
153.00473	169.08
195.60283	192.47539
172.52696	201.88492
179.89084	172.1881
191.32637	201.86472
758.21106	372.71515
770.78375	391.89313
768.04193	383.57718
772.6222	372.41754
782.70825	387.82214
758.82965	395.80988
776.2716	383.5459
764.0966	393.25986
765.09	369.98074
788.31366	386.57962
758.76917	402.39267
777.15015	369.30573
774.76917	399.6731
753.433	379.63766
779.86487	375.56494
766.4822	400.26874
765.1556	377.21503
784.0848	394.00104
758.6496	387.10632
186.47684	61.017616
171.12888	76.36603
144.19432	56.6233
201.95872	62.138977
160.25783	55.223743
173.26247	58.180397
162.23291	62.92085
156.9551	87.96736
166.24367	48.8233
158.17212	80.49836
172.1843	69.54828
190.35733	62.90616
160.77147	70.2285
176.09067	36.502693
182.66566	87.07393
153.94794	62.84021
179.01477	46.964733
163.65747	90.43789
157.53789	47.249973
177.28769	63.480713
141.81673	73.68858
194.13882	59.778877
180.6658	76.77411
152.66019	57.466724
190.09564	72.50784
153.35434	70.938
165.25455	38.175293
189.60674	77.00993
825.2858	385.37823
830.744	381.89508
831.58936	396.69165
818.20447	375.37286
838.16815	390.07947
816.06757	392.2426
832.4873	374.93707
829.3517	390.71033
819.9867	382.10092
838.3541	383.33527
822.3065	395.15643
826.1886	375.84116
878.46387	388.01923
863.4359	384.21735
876.92755	379.17325
864.6032	390.27286
866.4696	375.97125
873.39856	385.92578
860.58044	393.67535
869.89386	380.52292
870.93616	395.78363
858.0928	380.42984
696.94714	386.9511
697.159	397.88092
697.7613	377.6152
691.1529	388.85098
679.688	386.87772
706.08026	381.35315
703.8774	404.022
679.077	371.147
712.73236	386.9544
687.78424	394.1614
687.8435	369.9313
705.7274	396.16125
680.2862	376.3741
704.0032	370.61334
685.79626	400.23007
689.2525	377.4198
702.6132	385.70895
674.7159	394.63995
694.7034	366.3809
695.35223	403.63382
675.8383	382.3916
708.88556	376.19122
164.39264	564.2987
167.80547	542.94336
179.97983	557.96594
167.20633	552.5811
175.85744	544.14374
171.15105	559.84717
159.0565	551.6206
180.89514	551.07684
161.57889	557.9719
173.22168	552.90857
174.62302	565.3578
494.37982	384.6879
528.1654	370.2804
504.07025	399.14706
492.80972	372.72284
516.97815	392.06036
496.19302	396.04382
524.5554	385.07648
517.0046	406.16904
486.83026	375.4345
517.8673	380.419
489.1618	397.30304
507.18805	367.0161
509.59018	387.97235
483.99048	389.31284
496.08994	378.18784
501.99683	381.55157
496.52783	368.82
523.6423	389.97095
478.88052	398.46548
512.88586	373.78464
508.12534	407.26666
482.59268	368.78424
529.47955	390.09967
497.0589	402.1579
500.3597	361.47556
513.62244	400.33093
490.24323	391.88947
512.26996	362.47687
474.2726	104.58573
454.0818	75.08946
464.08847	100.923836
459.34882	109.31944
477.38812	63.83175
502.1735	102.2108
482.67783	82.880394
494.02814	75.10469
499.02466	93.95628
489.23502	62.323376
503.9099	96.94831
460.6187	73.34859
473.2835	85.291885
484.12006	124.01687
473.48688	55.030815
497.61417	58.763977
461.4776	88.074875
481.83813	95.30147
498.2812	77.0045
469.96478	74.113945
485.5489	49.117245
485.5577	112.87634
466.69464	67.614944
489.47452	66.10533
446.848	98.9745
475.59625	74.67967
489.143	105.66582
455.06012	95.55419
506.81894	81.87781
468.13947	116.298744
162.66241	500.3979
171.57344	484.90128
154.09721	490.8631
178.39314	478.89398
168.7023	507.38535
164.27885	487.7557
183.21983	483.86212
169.67209	498.72662
170.00728	475.40485
173.98491	503.51962
169.39223	490.4001
180.17323	491.85434
177.67752	497.1136
160.56544	481.7274
186.83348	496.51593
158.163	502.49985
603.69635	372.14545
614.3902	374.68216
586.0021	385.6701
606.7453	394.18256
605.31494	404.3268
597.02466	375.74393
619.49146	388.55182
598.01526	388.78458
614.72266	369.45212
618.51184	396.4384
595.26337	366.35873
625.4922	397.6064
589.5666	393.28094
608.9147	365.44318
612.8199	400.59695
585.0225	377.304
625.62683	372.85028
596.41345	394.21555
587.6773	369.19208
625.49536	382.34656
583.919	396.92664
619.2701	382.74026
600.0947	407.42563
593.097	377.84244
610.862	385.95383
593.30884	402.75238
172.90382	300.12064
178.72757	314.3455
148.31908	313.61874
185.11728	298.15002
177.94838	325.4881
177.14366	290.2742
179.66255	302.49744
168.95494	304.424
166.3171	282.5635
161.21622	309.37183
155.65094	301.5054
187.1082	306.18256
172.85188	318.56577
158.01637	294.76334
190.68513	317.56314
160.12769	321.07382
180.69254	285.49924
168.03227	328.47562
152.0325	289.5531
193.74716	307.34674
150.84709	324.1308
165.1383	290.8316
183.03485	319.72495
147.96043	297.04834
809.5092	53.22387
796.91113	52.622143
786.2566	58.523308
809.2311	59.526386
767.6071	53.867157
799.8621	42.455933
791.2189	79.73131
784.3342	44.079014
783.6771	50.83215
769.92505	72.466255
788.3507	35.847485
805.5088	68.84159
774.76276	62.23457
793.99396	44.620182
798.6625	59.839165
772.0713	35.34943
776.5642	67.03914
782.19446	84.17654
777.9811	38.196327
787.1275	73.01351
759.16376	60.432526
803.88257	40.941673
784.66016	68.86878
771.89734	49.45409
413.777	383.46768
379.16992	377.15094
399.31512	373.8373
392.51807	407.9831
387.9805	372.99506
405.48676	392.30173
395.57336	389.5062
