782.80707	56.652985
773.39923	61.68325
787.79626	49.856873
787.29456	80.3499
773.90247	39.641407
806.8175	62.763344
777.7692	70.92981
800.0008	40.51308
798.31537	56.530224
778.6341	65.55956
797.8664	31.44659
794.80444	76.43613
768.2858	50.963192
799.37415	46.51072
795.7391	63.571342
780.09766	35.58302
798.9823	69.98096
766.8605	62.630505
794.55316	53.64054
777.7836	77.39351
785.36194	46.002766
809.37054	55.68684
761.45245	69.26326
470.44058	80.20837
498.89438	88.60899
463.70026	99.72226
498.38394	72.875984
477.9209	96.17522
469.7671	61.55321
460.36353	105.583725
474.78534	68.38592
497.5914	66.13439
492.6167	109.81798
450.8536	85.00414
489.71402	74.59743
484.945	124.043846
481.71387	50.959198
483.6778	102.602806
472.90137	94.7839
517.09534	103.34863
474.22357	115.58595
447.34076	61.599285
483.90253	88.08538
446.1778	104.41567
488.50092	70.949814
487.95248	114.70066
456.4541	70.32882
506.18213	77.77745
459.45084	87.98843
463.94037	75.466866
511.0219	105.57578
800.8856	383.21033
819.7909	373.7044
815.18506	395.37503
805.24585	375.2414
813.2882	389.49115
806.7305	389.42273
809.7947	383.86902
817.88293	399.0121
799.98224	376.6291
819.16364	380.58224
806.6571	397.76837
812.1411	373.49042
824.12616	387.99945
797.0768	389.71753
749.4639	379.98404
752.9977	388.69846
738.46124	383.96057
759.5355	383.53024
746.45374	401.1877
749.8014	370.72552
759.2677	392.13684
746.38446	386.66095
760.662	377.92618
749.0354	394.3891
744.52234	374.86423
764.2721	388.73892
739.3197	391.67706
758.69446	372.71204
757.04553	396.70587
737.9019	378.60782
179.42245	392.6535
149.72433	398.40536
166.36246	387.06207
183.12677	402.2803
173.5184	396.98245
172.75778	387.97412
163.8848	403.57733
163.82884	394.25302
182.68497	385.6824
157.55684	408.9765
164.52289	378.4892
174.46498	404.60004
158.43611	395.68387
182.2682	380.54388
175.31009	411.23633
160.1812	386.68735
186.17917	406.20786
393.58585	384.5152
385.97974	371.30536
406.68863	404.4829
381.19092	388.01105
400.5103	386.13843
399.5743	401.91815
399.68878	363.1887
391.0643	377.42047
374.9373	402.07025
380.42938	366.00113
386.32135	392.85284
391.775	363.3552
415.31055	393.7329
393.47156	401.7787
402.20694	369.27838
410.1652	396.75717
375.85413	366.7557
416.78864	379.95978
385.37012	404.25162
378.21945	380.55875
416.19156	386.55933
374.67126	378.48444
410.42392	372.0892
406.65582	410.202
383.9726	380.39093
410.12933	385.7219
377.54977	392.57077
686.8344	385.35596
688.15796	401.40167
679.91797	385.6014
684.5162	378.0917
674.4291	398.02655
679.48004	372.91107
692.5636	384.77353
670.83826	383.84662
677.5094	365.6762
