167.89322	263.82278
172.2729	271.3976
173.89618	256.21332
179.84856	270.21133
163.40836	261.38266
178.47226	260.554
164.91884	270.0045
166.37634	254.63242
188.1792	268.4584
156.2569	270.97153
178.63393	250.36642
176.10434	280.6278
159.81451	253.63602
187.82393	262.7567
163.29764	277.87515
170.78957	247.19455
181.08937	276.1495
156.95752	263.17615
183.8752	256.5507
170.49283	279.6528
480.6831	81.50512
493.10693	88.573074
471.57	91.516235
477.91772	64.230804
492.18466	102.70961
464.22232	74.02564
489.7417	77.40945
486.9222	89.922066
483.45648	74.27562
495.17618	96.2181
463.62347	98.34061
491.6295	67.695625
463.30542	92.72838
456.9393	83.20601
500.07797	78.17113
473.56055	106.2582
468.3111	61.81357
485.0293	106.885574
465.2877	80.464966
504.86197	74.44092
475.67554	98.45587
474.54523	74.72417
499.99237	101.321976
462.69736	87.18069
485.9643	61.371758
484.5626	100.12511
456.69156	75.412926
494.6024	76.47199
458.9709	102.82849
466.90927	68.22798
176.20981	178.87598
156.82004	174.99078
177.99057	164.16716
169.05524	173.54236
170.41136	166.43538
177.89688	172.55984
163.97516	179.5483
174.89644	157.71947
181.64871	184.53552
161.49722	166.25797
186.31522	163.03842
171.49724	183.4469
164.5628	160.94943
186.85117	174.87521
154.40475	180.12299
180.52621	157.46286
173.71555	189.91658
154.30046	165.79453
185.8191	168.50279
162.07518	186.95955
167.79709	154.83827
186.14737	180.08035
632.66656	380.49713
647.5959	379.3523
639.6252	388.89603
632.1906	371.80466
645.07214	386.06186
633.0236	387.89493
639.56946	376.4038
646.1181	395.38058
626.3363	381.3691
652.0405	375.21756
633.0651	397.5492
637.1798	368.85962
651.9769	392.31226
624.1915	387.40912
644.5528	369.7729
640.1583	396.47852
626.209	373.96628
652.81354	385.02292
629.09796	393.31845
173.6015	345.58218
174.33997	356.93515
165.4534	345.87668
181.25961	343.99908
170.3299	352.3777
162.38716	336.0654
180.62595	351.66705
162.63309	354.3739
176.47725	332.2868
179.16849	361.2119
158.81027	343.98083
187.63931	346.43747
162.78743	360.41705
168.90425	336.88693
184.85104	356.94397
158.24127	350.15814
179.15964	339.09363
169.85893	361.79074
699.38666	381.83014
706.1627	385.7481
694.2045	388.3848
704.0633	377.63232
708.3217	391.26166
691.84924	380.9644
712.24866	381.232
699.7254	390.56348
696.4034	371.20892
714.34875	390.96082
688.1744	387.31232
708.99084	373.11398
704.58496	397.35468
690.37256	375.3155
717.453	382.4334
696.03955	396.06546
703.26715	370.15378
487.2564	389.76648
484.0941	384.1441
492.68353	380.72443
485.09854	395.24744
482.86118	368.1656
493.87897	385.77237
478.78278	390.90656
491.71338	374.0562
496.26422	392.91745
476.097	381.6828
501.1774	375.33066
480.41553	399.9136
482.91473	377.8482
502.46222	387.80414
469.6601	385.10873
497.8864	369.48462
490.05206	399.92648
474.6975	370.0573
501.96826	381.6271
472.02744	393.92352
488.40375	366.3087
498.30753	398.74963
470.02704	376.41644
174.77121	486.89447
170.27206	500.2547
163.95863	481.50186
182.02414	493.1031
165.85974	491.90488
176.74026	478.9755
173.83688	493.8646
161.69826	487.99652
181.96188	486.1053
163.08585	497.39795
170.64534	480.66733
178.22266	499.65396
872.19415	385.02808
886.34265	374.82104
879.39026	388.94025
876.66064	374.79077
887.5446	387.78015
873.6758	392.0174
881.4788	378.6026
884.3146	393.17737
871.90643	379.74506
889.437	381.59988
784.14923	59.508423
782.68207	44.743607
793.5597	56.659218
782.85547	54.211235
790.5254	39.841396
787.8006	68.52427
776.25586	51.216003
797.8763	48.342167
774.5798	60.181274
789.3808	50.483162
790.7328	60.90632
769.4398	50.318897
798.50604	41.9102
780.5723	71.34083
776.2247	40.378864
800.79236	55.307564
766.1248	59.58037
790.8738	33.48153
792.9573	68.78178
768.3229	43.206158
805.2445	49.394226
773.92596	66.39986
783.7862	36.55136
799.2213	63.454266
791.01044	385.75482
805.8531	374.00803
801.4431	391.2671
788.8741	377.05664
806.2072	385.4084
790.3487	391.6893
801.02203	378.79434
808.13055	391.79993
794.69006	381.06976
810.1415	381.0353
796.37787	392.79663
796.8149	373.04413
573.8392	387.19193
550.2079	387.70206
569.1424	375.7189
565.218	386.151
551.55475	374.9295
571.3187	380.91498
560.98694	392.9787
562.9538	374.89935
577.02826	397.5192
558.9105	384.2232
577.9281	371.05338
570.9269	393.01233
557.8246	372.0351
579.6738	382.8125
551.9256	394.00955
570.3781	368.52008
567.2648	399.06183
554.2034	381.08423
582.31134	377.9957
559.84	399.79926
562.05334	366.15204
580.8938	389.19977
388.88803	385.35446
410.80533	374.08356
397.28473	384.18243
389.16632	378.0891
401.92828	378.8584
386.0685	393.94232
395.35925	374.40225
401.30154	391.1784
381.50797	377.53537
415.84726	376.79498
392.2246	394.72153
387.6053	369.62372
411.5581	391.61664
381.02658	389.99435
398.75476	369.8216
400.04083	402.62186
374.16522	378.23047
407.6255	383.9446
385.63327	401.47748
391.31543	365.2071
409.15952	399.7112
379.09323	383.78336
407.6032	367.89365
392.67145	402.8686
380.14874	370.01257
415.93378	386.07693
374.47742	392.89447
399.0531	362.09488
402.62598	396.61444
747.8151	381.63513
765.4569	379.1442
751.9038	391.2383
752.8343	376.96686
763.2779	387.93344
743.35095	385.78464
761.6647	375.0268
757.2117	392.20148
745.2759	374.9366
761.55853	383.36426
746.8127	392.81818
755.52374	372.17267
763.5676	393.42633
168.36667	545.4126
180.04704	533.4121
173.4421	550.73267
164.27937	534.5418
180.53279	545.31146
161.36461	547.86414
173.58022	538.0313
179.81079	551.1511
162.1509	540.6925
181.08078	539.5777
168.31863	553.76025
171.19066	531.7572
183.61382	65.218414
171.02487	65.15658
176.78989	53.858818
179.34569	74.15604
153.17557	49.304707
177.32771	63.116985
153.92093	73.49358
171.35501	58.73986
183.90552	79.39723
163.01495	48.999977
192.75392	55.33384
161.96454	69.19726
167.20512	44.360867
188.88043	76.08884
162.60516	63.1522
176.92944	40.53016
168.62589	76.1024
151.88881	58.911976
187.28008	59.9544
162.77144	77.70909
174.07425	46.602028
183.80716	70.21027
161.34995	56.46221
183.4947	47.248955
172.95062	82.439316
161.45506	42.775887
193.63007	64.349655
151.7329	67.05776
173.31003	424.06696
173.67583	438.69858
157.85149	421.79337
185.60281	422.39218
166.45927	439.6809
168.56032	412.97382
185.16435	431.30145
168.29683	425.80347
176.48326	412.385
167.95844	432.6516
162.62051	416.66406
180.25471	427.20752
158.94286	432.48633
173.91855	418.84503
179.98796	435.98477
162.35019	427.31342
182.09921	415.53192
839.4418	392.05853
837.4247	373.38837
849.46594	386.21188
832.2162	385.91168
850.0298	374.757
844.2572	390.50894
831.0156	378.08038
849.6908	381.00803
833.3426	392.78195
843.8094	375.33633
850.8815	392.0678
838.13196	381.9267
