176.24539	433.10278
168.09218	436.80322
172.67705	428.1958
176.75235	440.38007
164.46626	431.49243
182.27698	428.813
165.96053	444.20166
167.33694	422.19122
182.56633	437.8733
160.38292	439.14575
175.35258	422.80673
172.63689	444.0207
159.79218	427.1922
172.23132	365.61343
170.86847	371.45895
169.19507	359.73907
179.30528	371.14752
164.75117	372.92484
177.76974	359.13538
172.03937	378.41827
162.49925	363.4317
185.45816	371.8721
159.47142	374.6427
174.20804	353.55267
178.28708	379.83148
157.11288	364.63803
183.54869	362.16913
166.15077	380.80487
165.43143	353.7253
179.6152	493.0916
168.842	491.08374
173.5516	486.6458
172.42197	497.53043
163.22144	483.6176
181.90662	486.75375
161.35255	494.8854
169.48169	478.72455
178.34717	500.1683
162.02078	489.30313
176.8367	480.60333
166.77414	500.82007
164.51352	187.2634
174.90268	194.81342
160.76053	196.4166
171.2598	181.13113
182.33154	199.35419
154.79723	189.7285
187.6853	183.47145
162.94633	205.11972
167.33023	178.20853
181.76068	189.67792
168.60861	194.49707
174.75732	185.09433
171.88934	201.83157
157.88095	180.16226
189.37216	189.42459
156.90254	201.49501
173.8478	173.4208
182.11551	207.60164
150.50319	183.7935
183.70605	180.01736
167.29446	210.06204
162.82355	171.52466
190.86742	199.31392
154.51407	194.22003
181.53506	173.8476
175.14351	207.87456
582.79175	379.11462
593.6828	383.64325
585.7728	386.79364
589.4986	378.69968
591.287	394.24988
576.9452	382.46945
597.64056	375.08398
583.23114	393.70056
580.0529	371.72388
596.93005	388.49603
574.72845	394.02856
593.015	370.00882
594.66003	398.72668
572.4208	379.4754
602.31586	380.18555
583.22925	400.07468
587.0995	371.25845
602.21234	391.10504
574.71045	388.26627
507.1153	374.1473
500.50177	400.48416
492.0766	380.6751
508.14902	380.02017
499.89438	388.2011
501.1397	379.9607
505.9544	387.5895
486.88126	383.5145
514.5561	381.83334
495.16415	394.9172
496.13232	365.9007
520.60345	386.7964
493.36102	388.59943
510.23383	368.88663
508.0578	394.11023
482.9926	373.02454
522.6077	381.00327
491.4518	401.91153
499.01593	374.2619
514.2741	395.09552
479.85992	385.29663
516.0479	371.32343
500.48135	406.41794
489.67798	374.5157
521.5907	394.1232
483.7724	394.0105
504.76947	365.16757
510.28745	402.22412
649.39	383.8035
656.2218	383.00275
652.5309	390.74185
648.97797	376.96518
663.087	387.50113
644.56946	388.93066
657.09125	377.16885
657.81354	394.92093
640.1347	378.50525
665.957	382.2854
644.1924	394.96674
655.22784	370.71637
664.06116	394.63336
638.5123	386.8382
663.9404	375.88803
649.80707	398.99127
645.8431	371.44366
718.66327	387.3688
710.2016	387.05414
716.339	378.8074
718.0358	394.88263
702.52625	380.8522
726.41473	379.441
710.94104	398.7495
709.6627	380.90228
724.19385	391.87885
698.9593	386.6448
719.7241	372.7849
709.8815	392.55902
703.9163	374.50513
722.2075	383.0964
703.1135	392.7371
710.8516	371.53827
791.2006	54.282684
778.6894	41.534313
798.69434	41.94496
785.78644	52.32552
780.237	35.35233
789.1222	45.26581
779.7357	48.645485
792.82623	38.645504
791.2552	62.203564
772.85614	35.100883
804.4317	42.85517
776.5961	56.920055
788.10956	34.204838
800.57605	56.628227
771.61786	44.26369
795.33984	29.108698
781.44543	60.670685
782.6432	29.849625
797.5932	49.427074
772.28955	50.478317
891.3571	379.5933
894.69354	393.5358
882.32275	380.51205
898.2536	382.41718
882.80273	391.81555
886.80597	375.64832
899.56006	388.65695
884.0449	385.70868
897.1634	375.7157
889.4126	391.60123
467.8881	85.2393
484.22565	91.70768
476.29184	90.90421
473.57184	61.47592
484.0887	104.206345
459.03827	96.86839
500.15472	73.3125
479.85065	84.713806
468.80435	77.76958
495.08115	89.87877
457.45328	88.9042
483.00433	77.90491
492.2977	96.02176
455.3686	72.35096
492.9544	81.10704
464.46182	101.65174
480.88214	63.129967
495.705	101.94272
456.00766	81.49813
492.9798	68.51764
474.8758	102.09637
473.7102	72.47829
503.3338	90.78581
471.34613	94.349594
485.81982	66.81714
486.93643	109.209595
464.24274	73.39825
503.38495	82.26347
476.48032	113.01566
462.30215	67.47103
403.7575	393.6618
384.19745	394.68597
398.93817	376.4195
396.74554	385.81564
388.76328	372.50323
406.33737	387.58066
389.46854	383.66818
393.7885	374.92676
412.0018	398.95865
383.43994	382.6175
403.9607	378.0417
393.3947	391.75323
401.19855	366.66586
412.00934	381.82263
376.75385	396.92047
406.48328	364.72885
398.32794	405.4131
376.87906	379.3149
