886.6465	381.09378
880.2648	383.4151
885.0724	374.4747
888.6554	388.5483
876.96814	375.5744
894.055	375.8139
880.67596	389.48108
879.1794	370.2904
894.01575	383.26205
873.97186	381.37347
888.9284	370.0107
782.59314	45.925503
778.60223	51.41963
791.3163	50.38755
777.1129	57.035057
774.49945	44.84954
789.61383	57.585205
770.8284	53.511395
788.6322	43.498142
783.4529	61.427654
771.80426	36.92358
800.78186	54.00584
767.5663	63.742348
781.62024	37.26229
791.5984	63.3183
765.0259	47.289577
796.73517	41.055458
779.2953	69.077866
776.2982	32.913723
798.74414	60.3407
763.5504	55.499443
793.8751	36.815582
787.9457	70.63164
768.6122	41.518127
799.5035	46.94994
774.8218	63.798717
787.73926	32.342247
561.8804	388.89648
551.73035	378.82092
559.565	376.0151
553.74384	384.87375
548.7084	369.4402
562.94525	382.1112
547.34814	387.3546
556.76086	370.16425
556.01227	391.27734
547.0325	375.10696
569.6446	372.18704
549.2599	393.99677
552.69617	363.18283
571.3177	383.7657
540.56006	383.33417
566.9149	366.58658
558.72577	397.16492
544.93054	364.4894
570.86096	378.2858
541.97784	390.53284
559.4008	363.06036
567.3168	391.34518
539.4062	374.8929
758.6081	376.61652
751.7853	387.28113
750.8574	372.5089
762.11896	381.61063
750.5419	380.6266
757.1217	369.71567
758.10974	387.6204
742.91077	375.0113
767.16345	374.06628
747.9005	393.56046
751.443	364.57745
765.2377	389.0471
742.6217	380.91602
762.9278	367.75064
755.61884	394.29904
744.6219	368.78928
768.03455	380.7408
741.7351	386.83
847.6922	371.5323
849.5737	383.80737
842.4259	377.13028
851.51886	377.32425
843.43866	388.73752
842.042	368.97003
857.1478	385.1784
839.4764	381.95474
854.154	369.19415
849.90643	390.6861
835.91064	374.1777
857.853	377.77612
836.86316	386.7873
477.71295	375.08704
478.6605	388.601
477.7413	381.85687
484.9367	378.70987
482.47525	395.2186
478.79752	368.44186
487.57	385.0474
470.29388	381.21616
485.77734	368.34064
469.6	393.74646
468.1971	371.5375
490.0084	375.01984
476.76514	397.4127
475.5709	362.35675
493.2643	390.82175
462.59488	383.68048
491.26678	364.75262
498.698	384.9247
469.5288	365.51224
494.77164	381.26703
468.27383	388.0136
483.23712	361.544
488.44647	394.32095
462.67145	376.03876
496.51895	373.149
395.13	396.55264
390.31342	367.10684
403.39096	385.90982
392.4955	389.67706
400.20453	372.48883
393.49973	375.35587
383.1436	372.83636
402.3568	379.1789
386.47662	385.78586
399.30063	365.55634
399.4295	390.00903
390.40103	380.9261
409.4422	371.77493
387.92523	398.11942
385.82208	365.0943
408.6289	381.6885
377.183	386.80624
403.82898	360.90503
406.95355	396.03568
375.21085	374.93463
415.13306	375.04547
382.80597	393.71667
395.69418	360.0312
410.28336	389.38104
379.7974	380.3635
410.20013	364.48944
400.3819	398.49496
380.84747	365.2099
415.27203	382.71964
685.7428	385.82797
698.7484	373.61157
700.11584	387.047
693.3261	380.1916
707.05347	375.16547
691.8263	386.56958
691.42456	373.52304
702.3734	380.70688
679.5098	382.36816
700.1498	365.17963
700.2959	394.53677
683.08673	371.2536
709.9191	380.07184
686.5077	393.36786
693.9508	366.66895
707.7251	388.12592
682.80835	377.08673
706.29926	369.31085
693.8173	392.7448
685.96765	365.7482
807.88513	381.75922
798.3106	383.6927
804.81934	374.35037
809.26794	390.91122
797.9828	376.8701
813.06213	374.3693
798.7296	390.50934
802.5818	367.80484
814.3138	385.574
791.874	381.07278
810.27783	368.85025
803.84875	386.21576
795.15076	371.2302
816.6983	379.4095
166.41731	545.10095
175.18637	530.7508
183.49765	546.8353
165.30984	534.0213
185.35849	528.625
176.32494	537.47876
170.2214	524.3402
186.014	540.25305
163.62476	539.6548
178.7032	524.867
177.5751	544.93506
168.57944	530.1059
184.88602	534.1406
172.07408	546.8303
170.55466	147.66125
184.22375	160.72311
166.99313	157.20097
182.53212	147.1693
173.38824	155.38704
166.17351	137.01591
181.91702	153.7948
167.57431	164.43678
