176.50526	165.30353
165.72511	165.83865
171.10513	151.29785
183.9193	167.89938
166.9096	158.0669
175.89456	155.85324
171.42569	168.42265
163.20006	151.56587
180.83025	159.16121
156.06203	167.32655
178.88498	145.7059
175.35507	174.5906
160.32953	158.76181
187.19945	158.67825
163.63368	173.18834
170.69585	145.14041
182.89417	176.61128
155.10092	160.59174
185.70247	151.10057
169.19942	179.44295
163.5827	145.39928
190.69284	164.94368
487.27545	387.5846
487.86444	381.60574
492.34747	394.66663
482.1854	378.85428
493.2784	377.60834
478.74493	389.13403
484.30923	372.67755
496.50357	390.34573
474.64542	384.94232
495.66943	370.05872
485.24185	395.48425
475.1459	378.9051
506.5392	380.1394
478.3234	396.3894
482.8024	367.13065
499.3662	396.1966
469.21063	378.29117
500.8646	375.24857
487.45663	401.86652
475.94247	370.11258
500.2748	385.24323
469.52704	390.39545
490.01978	366.02017
177.3995	265.32074
169.55234	255.23401
186.64703	253.04245
169.55273	263.67484
167.07886	249.24927
174.94186	258.81915
162.57367	262.93466
177.5574	251.41626
178.31099	272.82468
157.41078	249.40366
189.16512	257.9161
160.25125	269.4901
171.32854	242.47714
185.18922	269.38647
158.60966	255.45059
186.51701	246.46135
169.56168	273.0295
164.08716	243.37344
183.05954	261.2753
155.27066	261.35886
178.11581	243.84299
172.80223	354.1916
168.03296	341.21503
183.26894	347.34732
165.505	354.76526
175.34315	343.72137
179.49966	354.1447
166.13321	349.72476
180.064	337.746
172.89838	365.09073
160.67429	337.49554
189.19388	351.4414
160.17783	358.16357
175.74689	334.82697
179.4134	360.81003
159.08528	345.092
185.8891	339.17264
165.27971	364.51367
168.03734	334.77515
186.73685	358.8711
155.51521	350.0428
174.18108	52.01055
178.55815	56.620323
168.9509	53.98125
185.89407	56.794575
165.21036	59.501423
174.74512	42.756767
173.50955	63.789787
159.00435	58.47757
180.2627	46.63252
165.45825	65.98188
166.17827	45.90288
191.15799	66.08012
156.68979	66.35432
175.24718	34.316875
173.8823	69.5003
157.4405	49.786015
190.23216	52.116737
165.1568	72.578064
168.34288	38.106327
183.62256	72.01523
152.94402	54.958412
185.75565	43.406204
170.15692	75.38149
159.6033	42.402153
191.56229	59.05146
388.87695	391.2332
398.546	375.5775
397.16895	382.06183
384.618	379.2084
411.04337	378.38303
396.1211	390.25073
391.04324	379.17804
403.2297	390.33377
373.40005	386.96967
402.20837	365.44513
400.79617	396.57806
383.3894	373.90228
407.63168	385.80606
381.62625	400.06598
392.93365	371.38873
411.39038	394.70908
382.8415	384.5782
407.1903	370.09818
395.98926	400.50803
383.06848	365.87714
415.9444	387.30695
380.7968	391.09167
395.5456	362.66763
405.08017	401.0167
376.81442	374.38635
416.47324	376.45493
389.1346	399.637
389.9128	364.91324
577.75085	391.09442
563.32184	385.00842
567.4869	380.44815
566.8944	389.92172
557.472	375.44684
574.6209	380.35626
556.8428	388.4787
569.9037	371.04788
572.123	391.30457
554.9109	381.499
578.19073	372.6602
563.7609	399.2973
563.59546	372.97433
578.484	385.29227
550.2573	387.52472
573.24255	365.2448
568.93665	396.96555
551.26337	373.78458
584.71655	380.73358
558.02637	395.2365
561.59155	366.8876
580.84814	394.82568
460.32974	90.07624
495.32626	63.880486
485.53842	88.88592
470.18106	73.72005
495.1585	81.42756
466.5477	91.8161
479.36212	71.66227
484.4615	98.35147
462.3841	71.79918
490.72104	69.413216
477.76398	86.26807
472.23877	62.030323
491.56046	89.10268
467.70367	79.71434
485.40668	74.39989
475.73712	101.927475
455.93115	72.54715
504.528	88.017
468.86588	102.139046
474.65674	81.489456
491.7692	100.72011
458.67432	84.04536
500.4956	75.65833
471.47348	95.76566
469.25702	66.4979
497.6018	96.632355
457.115	96.65873
481.25586	63.885445
484.3365	105.600876
701.88464	378.12543
727.64685	380.60098
707.82166	392.30328
710.8113	379.54736
721.3602	386.40897
708.6295	385.6836
716.92664	374.96756
717.0089	390.71082
704.68555	372.5074
717.3898	381.14764
701.9967	391.39053
717.327	369.3271
720.0231	396.90698
699.6437	384.2265
725.83295	373.72052
712.55396	396.64206
709.89246	368.831
727.71844	389.6093
627.827	386.24945
648.975	374.2451
649.7193	393.31815
636.0804	379.758
661.2512	381.8011
639.18195	393.26096
643.2363	379.9867
653.1688	389.07416
634.6981	386.42563
654.0079	368.26117
642.40784	386.4605
634.2772	369.38397
649.98517	382.3465
632.10004	392.9079
646.30725	367.8981
649.4337	399.30478
629.21564	376.38403
655.52893	377.32056
640.66895	399.30826
639.70764	367.52487
659.4794	388.99017
164.43979	541.0915
176.38211	530.35114
173.54953	544.3229
165.64285	528.8674
180.74251	538.60767
168.30443	546.61365
171.21481	530.47565
179.71	544.9727
165.22292	535.5502
181.75426	532.754
849.23846	388.3996
846.0917	373.68597
857.7806	386.77957
842.3309	384.55472
855.79834	374.28003
853.93396	392.51074
841.59375	379.30453
858.7264	380.73102
842.8701	390.9295
850.63947	378.34244
180.99458	496.69644
164.62065	486.65903
179.51877	478.40717
170.88489	490.82965
169.93077	477.30933
182.1064	489.7191
162.25763	492.40167
173.93921	482.72125
174.63803	497.2311
163.64435	480.73868
180.62299	484.61578
167.27316	498.55615
810.5532	380.32367
820.6421	386.66614
803.00397	386.9899
819.69104	375.48364
812.8142	388.65125
805.1021	374.2896
820.8739	381.5204
807.87274	392.16302
813.1693	372.8579
817.84827	392.61566
803.36816	381.1846
789.75446	49.789482
783.8643	57.65211
780.4013	44.029167
796.5791	60.720337
766.0763	59.472107
791.8284	42.818295
784.6424	73.35197
767.4415	45.858788
798.01483	51.06485
783.20276	68.11211
783.6215	49.77099
802.9749	61.144325
775.443	56.60725
795.87714	37.14869
786.92566	62.174
773.42487	42.096138
802.9737	53.879066
774.7992	62.387703
787.4614	36.328087
796.1052	69.807076
771.3457	53.242867
798.7687	44.602802
773.4136	70.70519
779.0394	36.540222
772.9094	384.45844
759.8069	386.97577
773.23627	375.72235
773.4237	394.00632
765.875	381.6447
779.96497	381.97516
762.81854	393.53827
768.4424	373.35205
779.8085	388.71713
758.4665	380.17966
778.94006	374.98636
768.0563	390.10056
762.1516	372.92636
177.40688	425.55063
170.12917	433.86188
171.56187	422.83896
177.50682	431.60547
160.56317	425.55576
180.45833	419.25226
168.82025	440.7399
167.83397	417.52533
184.08351	434.8373
165.07112	428.8316
175.93071	414.77002
176.90756	439.03143
162.08437	419.14877
185.92308	425.79877
161.78586	435.09845
884.1169	373.99423
893.58826	390.5578
880.2252	381.80118
895.6307	378.58478
881.97363	391.5749
877.6188	376.6878
892.0023	384.06726
877.41876	387.1377
889.3148	376.34146
887.2954	389.8661
