780.82855	47.176933
782.92017	56.79909
790.52716	41.817753
788.95654	53.73744
773.62585	46.70169
789.66656	47.55585
778.3334	62.70094
775.2159	39.12651
794.376	57.605938
768.76447	60.397095
789.2365	34.299633
787.8137	65.48741
766.5871	40.88568
798.869	46.9775
772.5846	64.94939
782.40564	39.29395
794.2501	63.020866
765.881	48.398685
798.01526	39.67407
781.8913	67.76561
775.3621	33.631638
801.5516	53.74004
767.59894	53.82267
685.1153	373.6758
687.7316	384.8661
683.5856	379.16327
691.7521	377.43414
681.87854	391.9881
681.2159	367.78238
695.9853	385.78955
678.95044	383.6756
695.44775	368.26624
689.60706	392.29205
674.22375	372.26785
700.5173	380.6704
675.5644	389.17325
688.4887	367.52225
697.1206	391.63885
673.8318	379.51474
699.7685	374.93158
621.40643	386.30722
620.53564	372.35126
628.5974	380.30618
616.1461	385.33313
627.71594	373.06818
628.05554	387.471
615.18756	377.20856
635.41785	372.8012
619.20593	393.99707
616.35486	365.9726
638.48846	385.16418
609.25867	381.0888
633.7119	367.0139
625.5155	393.83554
609.42664	372.90997
635.8256	378.8979
610.6277	388.3739
623.4019	364.69345
632.55066	392.69308
474.60474	374.87555
485.6377	379.09076
475.59784	385.6092
473.24005	367.48044
484.57587	384.8644
471.3624	380.42828
483.1875	373.72064
480.73248	391.61395
462.20538	376.1063
494.7836	375.66336
470.473	393.26266
479.4279	367.5188
491.1687	388.2298
462.861	381.08295
489.35287	369.9553
477.01068	396.24432
466.64746	368.75894
492.6669	381.93365
465.11108	386.99777
483.6429	364.0934
486.67252	394.846
788.8155	378.5731
801.7627	375.80756
795.1642	390.00787
795.1415	376.63788
806.099	384.4002
785.8876	383.11853
802.76227	369.33063
799.402	384.45752
787.319	372.0822
807.98474	377.73615
789.02716	388.14496
794.7633	368.95673
802.29895	391.22397
170.20407	478.00058
178.03307	480.2918
175.18768	486.5838
170.40111	469.75806
185.63403	483.3607
167.76163	484.3795
181.43109	470.4095
177.29117	493.87393
163.69127	475.1202
186.43846	476.22104
169.47853	492.73834
176.05577	473.1271
183.89247	490.091
162.14922	485.77945
182.94238	531.2777
173.69781	549.20764
166.42747	529.4613
177.28677	539.23303
163.39923	539.491
176.71484	529.1903
179.77869	548.1708
170.6302	539.142
184.5635	537.6349
167.56235	547.8571
172.07463	532.2372
184.38571	543.8698
877.7044	382.1931
884.76526	371.83868
884.68634	385.41495
874.264	371.43307
888.40393	379.29126
872.98175	387.1619
879.66077	373.5926
891.2972	386.06152
872.0301	378.69672
890.90173	373.69397
880.95935	390.50412
169.65715	318.06363
177.54482	334.09146
171.95981	335.69116
184.81717	319.37073
179.32254	349.3487
168.7424	327.24176
183.68965	334.71674
169.45999	347.98627
173.9847	328.24152
187.74437	342.21643
161.3764	336.20496
185.59396	327.2493
171.637	342.32773
163.51959	323.15076
190.9564	333.2148
162.83438	343.5326
177.53691	323.0336
180.6199	342.03497
160.15688	329.36646
847.99817	372.6771
840.09406	383.3039
833.1439	371.02423
846.2218	382.15735
832.478	383.67776
842.82434	369.3648
841.93036	390.84564
830.81885	377.63895
851.7958	378.80765
834.70325	389.79773
838.8917	373.67108
849.3944	387.80084
171.8578	49.677162
177.82437	47.416462
181.13385	61.5165
168.47636	43.171436
175.15686	55.656677
165.45815	53.83303
180.6799	39.26282
181.48643	69.67857
163.21231	48.399822
186.57925	48.416534
174.4572	64.475075
168.721	35.349552
192.3807	56.312885
155.62526	62.34452
187.60788	40.177113
173.16843	71.41773
162.40573	39.612015
184.56018	55.864155
162.58984	62.056957
176.67511	34.961857
187.89413	65.711266
156.8856	50.44
193.12854	49.466682
167.0123	67.31484
170.5065	137.84448
181.459	155.61449
164.63615	161.94016
179.08551	145.52979
178.86024	168.4454
170.34732	151.49274
186.41797	149.25424
176.05098	154.71704
169.54625	145.8901
189.09056	161.62958
164.31778	152.58218
186.03134	138.86227
171.31078	161.5544
161.40872	140.75986
189.73454	155.09766
157.64082	157.73164
177.24551	135.56607
182.41533	163.453
158.06544	149.19049
190.16946	143.9816
168.95111	168.7326
384.74588	368.41516
402.19724	383.86993
387.74146	388.18808
401.85834	368.86276
393.68268	382.94427
380.85248	371.94406
400.32516	375.5402
385.20212	394.24417
393.75735	373.97058
408.2671	391.093
387.33517	378.8182
407.4677	364.6673
400.46533	390.62234
387.08698	362.41476
413.57684	381.32062
379.3613	391.0208
399.33148	361.6659
403.35016	397.2127
375.41965	379.26736
407.0927	376.22852
391.09445	394.51288
394.51144	363.8588
411.4372	386.4577
380.08405	383.73605
413.4166	372.28668
395.47345	397.73468
547.1579	375.50327
560.647	378.8288
547.1338	382.74966
554.3761	376.6263
563.84644	393.45374
536.9813	376.64093
566.3705	370.11246
550.11304	390.35413
544.756	370.35965
569.0459	383.04492
540.91473	388.77634
557.0707	370.12872
555.79114	387.10602
538.57764	369.9614
567.47546	375.97437
545.3548	394.66205
549.2451	365.6507
562.4425	385.65927
538.0603	383.2848
559.26965	364.17813
554.1657	397.44986
470.9541	79.03616
481.68793	89.20228
471.6128	85.804665
478.4455	69.96916
487.50888	99.935196
453.41644	76.48545
500.35986	73.94926
476.29095	91.62517
471.47314	71.57194
488.72543	81.52725
460.32306	81.482994
492.7658	70.62532
482.81772	93.952805
463.3689	64.24396
495.98566	81.97248
465.27765	91.64116
482.8063	60.479126
