401.5955	384.95105
386.90283	391.04913
396.45245	369.10773
404.839	392.07635
390.73895	381.23306
399.9035	376.36896
393.06226	385.73505
392.19843	374.7946
407.36716	384.63864
382.865	382.96878
407.7534	375.39737
399.94366	398.48273
383.94305	373.27374
412.4746	379.6628
383.47177	398.1189
387.58655	367.9582
410.2989	391.82062
375.75726	385.2244
405.2488	366.0905
395.00293	401.43463
379.25867	369.0289
414.9921	386.30612
378.19745	391.11353
399.88385	364.67957
407.36536	399.5075
375.47687	378.26514
412.53506	370.503
390.02045	398.54132
389.39166	361.97675
490.78824	384.35785
484.9206	376.30322
491.3607	376.29382
481.68634	384.08887
477.0681	375.97568
498.57358	384.9512
475.4064	387.1112
491.56525	369.5578
492.55292	391.86108
471.05817	378.98917
497.5756	376.67343
480.57822	391.89157
477.0497	369.17188
504.56738	385.81424
472.3915	394.29807
486.81284	362.44095
495.22086	398.00403
468.4663	372.66263
504.09808	377.37097
479.0533	398.52777
481.86588	366.7884
501.2099	392.69373
468.7819	385.2946
498.4894	368.65915
487.1876	399.4374
170.89174	165.45714
172.24393	177.55283
167.1931	173.14828
177.67667	167.57413
179.20529	175.84816
162.53046	163.9897
184.36064	165.11494
166.1141	182.45079
167.96303	159.0203
187.66757	179.13972
156.92014	178.86162
177.20078	158.1085
176.84048	190.2783
155.9974	166.74008
190.26076	163.0664
166.41704	188.31653
171.88821	153.84541
183.79173	183.62357
159.74855	172.33447
186.09714	155.3826
174.27744	184.08714
159.90625	157.98807
188.18288	172.7182
869.62634	388.4946
877.4437	374.61755
880.0955	388.38367
871.4709	379.24704
882.67236	380.94208
875.21545	390.91873
871.5582	372.62918
885.47675	386.418
866.8993	382.65057
884.03235	374.7723
688.6431	385.39185
686.8905	376.0412
694.5568	383.49976
681.0922	390.8692
692.5739	373.4297
698.85583	391.81036
683.1255	381.23117
698.37024	376.75232
686.82916	394.21915
684.89124	369.39224
703.39636	386.8767
678.44495	385.58328
696.6129	369.24857
693.05164	393.57413
679.14996	375.57974
704.01025	379.91724
558.7096	388.6079
561.03644	375.81903
572.8678	387.96732
556.881	382.17963
572.64484	374.02277
564.15765	388.5951
554.98944	372.7379
567.5839	381.06256
551.921	391.1605
567.1389	372.78412
571.0487	393.86615
550.348	380.1664
577.03613	379.1228
557.08386	395.10144
559.0577	367.1811
578.53894	385.77753
546.6586	386.892
568.4281	366.17172
564.19653	396.86633
548.95233	373.83148
794.8373	380.65756
783.1671	392.20227
789.1208	372.60947
799.88776	391.95374
788.68134	381.87424
801.0077	372.5784
789.26697	390.2242
781.784	372.5959
802.1854	385.9521
782.1251	385.53204
794.82184	372.088
794.53046	392.48993
781.8509	378.82898
803.24255	379.8093
171.77945	413.23505
170.90628	404.6145
178.38577	414.34732
165.29124	412.08765
181.19646	398.08087
173.59888	420.9749
162.71713	400.66714
178.9484	405.48224
160.91689	416.58203
175.07524	397.20074
182.08339	421.17368
161.88893	407.3207
185.67343	404.6219
167.46161	421.65582
167.71095	397.16156
185.40073	412.1193
738.303	382.30322
747.03284	376.72232
746.4806	394.16925
732.8408	377.48248
749.792	381.8853
739.901	393.70966
740.6798	375.52908
752.0497	390.3085
730.3943	383.7908
753.50977	374.3408
743.4021	386.07687
736.04474	370.53644
755.60724	382.94998
733.8346	389.79175
745.36633	369.17255
788.12683	61.63967
777.2208	49.763638
793.94824	54.18094
777.3315	72.43025
782.33826	56.03961
796.76294	61.915413
780.62195	62.213203
785.8783	51.505657
782.7237	68.85366
776.50275	43.084953
804.17365	54.29812
766.745	66.07542
788.3231	39.42518
792.2047	69.86388
766.719	54.24831
799.3118	43.25349
780.5945	78.24287
769.5658	41.659523
804.6613	63.398926
766.227	59.83073
793.9083	36.82446
786.9938	74.86071
770.3334	50.217487
801.1139	48.829967
771.66046	69.997505
780.5454	37.907314
799.7773	69.57262
456.93988	83.47227
482.17218	83.478806
480.55536	91.29426
462.20587	82.71706
496.0398	79.64151
470.90854	87.87387
480.58252	75.67726
492.20108	97.60202
472.46103	77.764175
503.83212	72.73512
477.8304	97.262085
484.58527	69.66745
473.51007	83.87072
469.34106	98.32155
495.4296	73.00383
486.53403	97.34439
472.84235	72.12392
497.32632	86.16279
461.5686	95.66699
477.30475	61.683556
502.7582	92.398605
457.67896	74.91446
492.50732	60.27342
471.18277	104.15912
466.6057	64.66859
492.29214	89.23497
454.94336	91.35619
484.59943	57.94668
485.975	106.19122
463.29248	71.33506
845.4993	378.2907
834.61194	387.0597
833.5493	373.63068
841.67786	384.93506
825.55304	382.7854
845.0421	371.94427
838.0073	393.03827
827.7659	373.77875
848.5947	383.65363
829.07794	391.11386
839.228	373.67535
845.0499	391.14273
833.5666	380.7918
181.68793	470.1983
168.30817	480.88623
166.23146	464.16293
176.05649	476.58173
169.19678	474.9392
173.25105	462.69305
176.73813	482.46198
160.73769	468.88507
185.92995	474.46118
164.45201	485.78677
172.5173	469.04694
185.1589	481.01935
160.32912	476.39438
180.4219	464.31363
175.16653	488.10815
166.39676	55.79301
186.67313	68.838425
172.84747	61.71769
176.64125	56.53202
177.80069	70.372116
159.9774	54.40209
182.48672	55.35011
170.10939	68.27959
164.97328	46.070827
191.03874	73.94488
159.62938	63.979897
187.21532	45.494343
166.72267	77.10213
158.66537	43.717815
186.85114	60.56495
162.56335	71.335625
173.80212	48.776863
183.52563	75.530075
152.68182	61.14861
190.80225	50.45858
173.08054	82.91648
170.46487	40.81039
191.3844	66.04489
154.37094	70.75294
180.34554	41.63316
176.60959	76.48496
153.57744	52.1849
193.90215	55.60685
161.23819	78.47234
168.5808	248.22095
178.34181	270.46503
168.61113	265.87122
178.70688	256.64035
174.75168	264.55573
168.28764	257.7717
180.95103	263.76068
160.55426	272.34653
174.57675	251.1246
184.74281	275.30313
156.06364	260.68015
187.11406	254.14468
168.22649	277.44806
162.99855	246.92302
188.41983	265.70038
161.93854	264.23163
179.55644	245.62724
172.35509	274.78973
161.52956	255.23943
188.13391	260.3953
627.37305	391.7739
630.6816	379.90988
636.5911	386.4674
624.92017	379.48343
642.5636	374.17328
629.18665	386.96176
621.6779	368.11188
637.55035	379.8089
619.3064	388.60233
632.61224	372.0602
638.42474	394.90356
616.5325	379.43384
645.59766	382.64825
622.7396	396.26007
628.0326	367.4125
642.6215	388.65854
613.19586	384.88345
637.60693	366.97034
630.89154	397.24307
619.61945	373.63974
178.65825	536.5202
166.07756	546.681
170.91446	528.247
179.89151	546.24567
160.9144	532.72864
182.3663	526.5405
171.71127	539.3974
165.98679	524.54987
184.44945	540.7516
161.90887	540.0629
176.29646	525.4305
173.0604	547.2463
169.43985	533.9258
184.13641	533.27496
169.30334	351.583
172.33388	333.6394
182.89027	349.63672
165.46732	338.81406
181.61719	332.00497
176.31522	354.05902
163.50902	329.08725
177.98918	338.38147
163.69827	349.81348
177.90067	326.3389
178.9191	343.8426
160.6174	335.34894
187.20216	333.42645
170.79099	344.28668
169.93489	325.81207
186.55624	342.8369
159.84854	343.53165
