172.32693	58.28161
167.51303	60.26922
175.10535	48.19982
179.42116	56.642723
166.60825	51.544647
181.02841	49.291462
174.7668	65.92557
166.74649	45.515728
185.33139	59.299023
160.21565	61.448254
181.97778	42.646446
180.34233	66.02315
158.98436	46.860104
190.27097	52.496216
167.74796	71.315735
171.4834	33.441162
193.62454	66.96469
159.30228	54.452606
188.1122	40.98394
176.77567	73.67706
166.5278	40.121395
194.29056	58.2458
160.17575	69.15111
179.00859	36.970085
186.19736	70.987724
152.35869	53.440826
192.15915	45.967827
174.54796	580.8653
173.25345	572.7021
181.2027	578.987
166.76823	577.56946
181.05766	568.52155
180.04005	585.165
166.0925	570.64935
184.5265	574.099
169.44344	585.0064
174.81897	566.36816
183.68137	540.4315
166.60292	534.74524
180.80205	524.62103
173.1271	537.45154
169.89932	523.4583
181.99805	534.2731
167.08987	541.8417
175.12363	526.7191
176.55875	543.1347
166.9631	528.99786
185.42932	529.4029
173.44919	409.1324
173.27469	402.53906
179.42613	414.5938
165.67557	401.6114
185.57367	398.8325
172.88249	414.9063
169.18315	395.55325
181.17612	406.16367
165.00447	415.5113
176.91922	394.3891
183.65254	418.41934
160.09602	400.49908
189.46703	404.44806
172.56952	421.34454
171.84146	389.6302
188.5704	409.7027
163.44559	408.38898
183.1255	393.99576
784.8219	64.88957
776.03156	50.905724
790.21826	46.16292
776.1349	56.396996
783.7173	48.402416
790.95	56.578175
765.46094	54.432037
795.51306	48.935127
778.51117	66.84994
774.08093	43.72603
797.0954	63.468
761.86475	60.95864
781.17456	41.54166
788.3485	70.0456
766.1998	46.02221
797.4499	42.903194
772.9006	75.157196
777.4703	36.013863
803.45764	60.374123
772.4106	60.997692
791.0405	39.700104
782.544	74.17854
769.453	40.513542
800.1583	52.913677
770.83923	67.52431
785.2853	37.179676
793.5895	69.03946
759.00275	377.7635
766.6126	376.01547
757.96576	383.67184
759.3989	371.72733
766.05334	383.49054
752.0204	387.44125
767.76355	368.44342
768.2926	389.58795
749.67706	374.8006
775.42126	375.6438
755.42126	393.61716
761.34766	365.51025
774.3466	389.76245
749.5235	381.12006
773.3026	369.02737
762.0455	392.16705
752.9508	368.73804
775.463	382.05142
166.54788	248.66956
175.4848	236.82137
188.19736	253.12997
171.59578	244.58347
182.66586	242.41125
170.7557	254.78995
169.82541	234.55855
177.23022	248.17453
159.23196	248.29211
181.41986	235.12161
179.78712	257.53128
161.753	237.82915
192.02159	243.61032
163.36795	257.12646
178.18729	229.32431
185.07695	260.3955
164.6111	242.3774
189.00032	236.15591
172.76018	262.26678
165.35527	231.25952
186.10652	248.74178
478.65665	383.94635
489.5694	369.5803
486.4977	380.8359
467.12354	367.8759
504.42172	374.7893
478.0412	390.31122
481.68246	369.27704
490.68964	388.50403
473.5309	379.0941
494.32877	374.5764
484.41528	393.37405
482.84604	375.85248
494.69897	382.99567
469.00323	386.75507
487.36395	362.33563
498.8853	392.8332
468.68375	374.75647
497.68927	368.2137
481.26627	399.29657
480.5761	361.53046
504.357	387.82498
466.53192	381.33258
494.08148	362.47263
492.92325	396.7286
474.93286	364.6173
501.6066	381.69174
472.4073	394.29443
638.15784	370.4616
646.69183	386.59637
633.8151	378.11823
643.03345	375.88156
637.24335	388.51477
630.71936	370.82767
638.4679	382.24445
628.30164	383.5979
642.48987	365.00784
643.95026	390.76422
626.64545	377.27527
650.0565	374.11838
632.64465	395.4903
631.4441	364.475
653.39746	384.51862
620.9998	380.92798
650.1773	367.16635
639.9811	395.36105
623.291	370.01495
653.73804	378.73322
626.401	389.6873
175.65779	149.82901
179.66644	156.37936
169.11334	155.33075
191.2047	146.77644
167.0379	166.4075
168.90018	147.04008
186.68387	163.3359
166.44565	161.32307
182.51823	148.15085
177.45316	163.52205
157.92827	149.61954
187.66219	155.364
167.5572	171.50293
170.2396	139.38089
188.4006	172.1205
161.28674	156.27432
184.8243	141.563
173.46617	174.67862
162.94675	143.8348
193.38641	158.61642
159.09612	162.92163
177.79655	139.41345
178.39563	168.74069
472.83893	78.45898
479.0152	74.91362
472.52155	83.89244
480.35815	64.2346
493.91718	85.77333
466.169	88.408585
484.1376	69.81913
486.38055	86.53891
462.25153	63.706276
487.2226	79.85627
465.7101	97.24492
468.51846	59.153088
501.39703	93.723335
455.06973	81.97429
498.58334	68.26369
474.2689	91.4703
471.8706	70.6928
500.53546	82.77217
458.79095	95.20964
489.29468	59.095387
490.04156	100.34759
460.87247	73.441864
496.30487	74.65819
470.7522	102.145485
478.39145	59.068825
483.24396	92.92013
464.33325	80.95044
490.6894	67.84163
479.8042	100.12389
842.46747	373.62027
861.30383	379.289
846.5492	389.05673
854.16296	374.61832
856.1789	389.58328
847.2495	378.1719
859.31085	371.23505
851.00995	384.74057
849.6833	369.5287
858.42206	384.15048
842.02765	382.41452
817.23	369.53052
815.34106	384.45657
806.1703	374.95953
817.8948	378.201
809.3248	385.02106
811.93	372.30725
819.95056	389.17706
803.002	379.2535
822.8268	373.27014
811.07043	391.696
805.9514	368.73035
824.3659	382.08154
802.11346	385.51184
175.36673	473.38715
175.7068	481.35928
161.02756	475.21753
180.7457	470.84537
171.70116	489.2003
171.40498	467.99048
184.24759	481.61417
164.14005	481.08163
181.49672	463.81378
177.33945	488.46564
164.31252	468.56177
189.6234	477.89917
166.58682	486.66592
172.62917	462.38153
184.79642	487.53482
169.33061	475.65424
188.34737	469.37213
698.8118	386.4748
699.0829	365.98474
708.8091	381.62637
689.7418	381.65015
704.28955	370.54987
704.6691	385.5095
689.51385	373.82837
710.4573	375.9686
694.12134	392.6383
700.94617	377.20657
713.9085	386.74323
695.8238	375.33527
715.4186	370.7614
702.4459	393.87915
691.7438	367.70236
718.1168	380.11798
691.3793	386.97653
706.66693	365.22302
710.317	392.62335
565.0265	376.52777
574.01587	376.72372
561.5942	389.61826
560.34265	363.8824
579.92303	390.4605
550.4629	386.13528
574.2864	365.3716
567.29706	382.4274
561.53625	372.93005
573.765	383.27594
558.88464	382.35022
568.0977	369.66922
570.03406	389.56042
553.15344	378.63174
579.5007	369.6646
564.33215	396.96808
554.8868	368.01062
581.39636	384.05023
554.46423	392.5778
567.26263	363.45673
571.06036	396.49533
549.85175	373.13364
582.2932	377.14484
166.62602	342.37384
172.96127	314.8523
187.32901	332.68414
171.99925	332.95285
182.31335	318.33966
177.72128	332.70084
165.82117	320.60284
184.39273	325.81323
165.75821	336.11908
177.10269	325.8684
182.10532	343.72357
169.76085	324.84332
190.40567	321.998
172.8033	343.40375
165.17853	314.18097
192.56245	333.42273
161.71577	331.18915
178.97568	313.2354
179.97968	337.74942
160.63019	325.00555
399.22083	375.84625
388.79172	399.26797
392.40717	370.99338
399.71246	388.8667
385.52863	385.39862
406.12216	372.40244
396.0382	380.78967
386.97272	367.95242
404.93655	381.0955
376.51685	385.25266
399.6297	365.58624
403.83966	394.1507
388.3504	377.86932
412.14917	375.25006
391.82623	387.89984
388.37677	362.07196
417.86847	382.81506
376.7612	378.4783
404.52417	361.26996
399.00534	399.1599
378.51004	367.66293
411.22626	382.52545
382.42645	392.27234
395.4393	360.06888
410.2846	391.6051
381.07553	374.9467
411.123	367.5426
392.4121	393.66058
