169.70253	244.3051
169.83229	253.4316
174.27016	239.9362
178.52307	250.97998
164.79001	249.00732
181.114	245.90616
170.70825	261.57068
164.41212	238.77242
186.43555	254.5125
161.12686	256.43414
175.90242	233.9991
177.0512	262.48343
158.80318	243.04504
188.58794	245.02246
163.35782	262.60126
168.23396	232.6915
182.94669	259.23523
157.52147	250.89749
183.30936	239.37386
794.7052	390.27704
789.4352	379.07205
801.68665	383.06268
790.85974	385.65475
795.9171	377.1651
799.17175	393.37573
783.4745	377.92856
804.9696	378.2811
789.2155	393.57834
790.62866	371.4815
805.42505	389.7421
783.3919	386.30728
799.868	371.59015
390.67038	385.04294
382.43484	374.41254
395.61172	379.2351
384.39648	380.68512
393.351	371.49277
396.9528	391.43973
377.4202	385.34174
402.7171	377.48245
384.56927	389.64505
387.6809	368.45984
401.05054	383.7397
377.35492	392.04333
395.107	363.66122
397.15738	399.81903
373.15067	376.9395
408.36023	378.0982
386.47467	401.09198
378.654	366.9003
403.186	393.47208
369.8691	384.25488
400.0346	370.0408
391.30463	398.40308
377.10162	373.03464
407.84418	387.46185
380.5119	399.6452
472.53125	382.5491
479.84528	385.1588
463.20514	379.27167
482.06885	378.51523
471.46045	392.06796
474.5786	375.79596
486.58438	384.0518
467.81137	385.28333
480.93546	370.9253
478.19986	392.5988
459.94043	373.5441
493.9388	378.5445
467.30347	397.99878
472.05542	369.42776
488.40216	393.91745
460.77774	385.2958
487.64877	372.19144
474.54776	399.32425
466.65634	369.10144
492.7155	386.49625
459.58652	391.29633
478.3986	364.88693
481.19278	399.57697
618.2418	381.84814
631.7731	375.82635
620.73724	391.22345
625.4491	380.30035
629.99536	385.86163
613.75684	385.94537
629.17053	369.42123
626.68555	393.42236
612.5034	372.34946
635.69904	383.62872
611.6627	391.69644
624.40607	371.96863
631.7492	396.55817
611.1997	379.78583
637.35046	376.58496
620.01404	397.55
618.737	369.70148
639.38367	387.3545
162.94946	540.0114
174.52518	523.7979
173.9238	538.29425
167.78	533.25604
178.30475	532.43005
167.32874	543.5189
171.36009	528.84534
180.32567	543.3228
160.59982	532.8724
182.95013	528.6926
173.371	547.1769
165.60872	524.34174
183.10402	538.0244
876.71045	391.105
883.1146	375.8847
887.275	392.36517
874.7157	379.67072
889.1708	381.05872
881.92615	388.8579
877.3755	374.351
889.9243	386.4982
872.964	385.22433
889.34296	374.79367
744.69617	387.7346
740.36975	379.50357
753.445	380.8145
736.1511	393.49368
745.3613	375.44116
750.17896	386.2082
737.4132	385.9459
755.37964	374.42697
743.2892	394.63507
739.04236	371.36844
756.9785	387.21295
731.0286	385.3244
748.3487	370.67032
750.82404	394.34418
733.7973	376.0711
570.796	380.22705
548.81024	395.9215
553.695	369.3199
564.30743	384.47678
548.2852	385.3855
563.5473	376.84598
555.10315	389.65912
546.42615	377.49164
558.43933	382.61557
543.3606	392.13773
553.7983	377.4229
564.8331	395.27863
541.23895	383.15845
565.9386	371.8372
553.3827	399.09695
547.8707	368.24408
569.3629	389.0977
538.04626	387.29077
558.9552	367.96912
558.5262	394.71225
540.1207	372.71207
179.34648	400.54108
168.84879	409.3883
171.20328	399.74347
182.24614	413.06186
165.42769	404.31345
176.22514	394.7341
175.82278	406.33615
162.08217	395.20685
186.1682	405.93634
159.53416	410.46747
175.26474	388.90405
175.48248	413.54672
159.691	401.09753
185.59143	397.55975
167.43015	415.43286
167.8361	390.78647
186.2197	154.10284
159.58011	158.23656
177.62708	151.56776
172.98325	167.54929
160.53873	150.61433
175.78279	157.77223
170.01816	162.5497
173.28702	144.42929
180.17722	163.68942
165.65096	154.55803
181.87473	146.30232
167.60294	172.56326
163.72885	145.01599
189.11832	161.32492
155.27591	163.7482
178.70212	140.42484
174.39474	175.37135
154.4369	152.75797
