851.58386	379.36053
846.7699	383.041
853.4403	371.5973
854.2599	388.57736
841.6743	376.9056
858.2967	376.30173
847.3578	389.81042
846.2005	372.05023
859.0751	383.45462
840.5112	384.03693
579.9962	377.78986
581.0402	389.8936
573.32635	373.76373
586.16626	380.28375
574.1583	382.9505
576.9569	366.55975
585.906	387.4397
567.7323	377.62933
584.5627	372.65573
574.7942	390.2052
568.0526	367.90646
593.0199	382.14023
568.11194	385.97385
582.88873	364.07135
588.13684	395.99347
560.24445	377.38202
592.64905	372.9983
574.50446	397.21503
573.3647	362.4517
593.7038	390.82214
561.80975	387.79477
589.54266	366.56525
579.81934	399.09802
561.6549	371.2316
598.8046	379.012
566.02405	395.7182
171.3848	172.81255
177.53607	168.56697
162.87637	167.8658
181.93321	160.11522
175.89877	178.6903
170.32472	156.54573
186.1328	168.4645
158.92978	173.73825
178.95903	152.68375
182.8934	179.8917
167.09268	162.51807
188.36488	158.63777
165.45784	176.3595
175.95847	162.1536
189.83801	178.6706
154.20152	169.4031
185.65738	151.7874
176.31888	186.23912
162.63303	155.82373
191.90416	171.25735
161.34401	184.33037
174.5101	148.18672
185.7078	186.24557
155.02383	161.18066
194.89331	163.16599
168.55951	183.34369
164.60263	148.96475
663.416	386.95148
638.9001	383.09955
655.5246	373.2541
653.2604	383.27655
649.28613	374.73105
659.53094	379.08023
647.3784	384.5495
649.8375	365.97092
659.34875	390.2234
644.5581	377.8354
663.2401	369.1844
651.6916	394.07257
643.55945	368.38162
667.23376	383.0301
640.2182	389.6174
657.532	366.52936
657.7507	396.29913
638.39716	374.51083
668.1773	376.4457
645.20667	394.14987
174.98547	49.159615
188.1645	65.576584
169.16786	57.937706
180.35239	52.61619
170.35579	66.98155
161.64056	56.89261
175.188	61.677418
162.81757	64.21129
174.47462	43.64988
180.192	67.71067
159.0684	48.703632
184.9443	50.243824
168.26134	75.01933
167.94077	37.44026
190.0013	56.886242
154.56558	59.98167
183.08472	42.634888
180.69296	77.56123
160.10658	41.094994
192.36789	48.966393
158.45712	71.19191
176.25833	38.368687
187.0884	72.64635
156.00575	53.91239
189.52779	42.451973
175.28282	71.80167
166.50351	46.86375
194.56898	61.714977
460.16348	87.60615
488.03207	79.208664
471.7504	77.70766
466.37207	75.32103
486.2103	70.98412
479.4082	87.673615
476.06256	62.99597
482.0638	82.59983
469.21924	85.548744
495.4297	68.37717
482.78818	97.7487
479.71466	74.43502
493.02753	84.649796
472.2665	94.187836
480.02393	56.276295
495.2714	98.08846
457.51056	78.94554
498.22046	64.93618
478.69635	102.20542
463.1214	63.773323
493.14288	90.464516
463.51767	96.83346
485.58942	65.74676
489.03546	100.42747
460.43954	71.738884
498.31967	76.881065
470.67252	103.5779
469.9746	67.10089
501.45328	83.928024
452.87408	85.97674
717.3458	373.17438
710.18225	386.109
703.53107	370.81424
718.63055	383.13324
701.2987	388.29672
713.7686	378.3281
718.7294	390.20526
707.272	378.99722
723.9324	372.3233
706.9937	393.47092
709.3451	367.42755
725.29645	386.67654
700.2394	382.25436
715.6317	367.65598
715.01	394.89157
700.0977	376.23996
725.4942	379.29993
168.64537	420.7321
172.91342	406.00854
182.54189	414.7767
168.84152	413.6507
181.95584	403.61316
175.8782	416.4937
166.07802	406.45953
178.01762	410.23282
162.45435	419.04663
176.86346	399.4529
181.06567	424.45102
160.47226	409.85577
187.21584	406.58832
173.11325	426.48358
168.362	399.6541
186.84555	418.47748
389.48657	387.89825
401.31293	373.44626
401.31482	383.5239
385.6135	373.72833
404.41803	377.81964
387.8079	395.81592
392.9475	372.24106
405.53192	388.65686
391.02136	381.38693
406.38123	369.96274
395.76187	392.6874
394.90625	366.14896
410.9813	378.8528
381.38214	386.38934
403.99973	364.87604
401.806	394.15945
378.77786	371.01437
417.20856	376.7149
391.9245	400.69183
394.14172	359.939
414.23785	391.85178
374.86807	384.3542
413.18472	367.89288
403.89114	400.38025
384.38947	364.31915
415.55548	384.30786
381.95114	392.69534
403.05978	359.0916
409.33624	394.5365
380.95712	379.49622
769.9268	378.83356
764.5366	388.8736
763.15564	367.6258
776.9287	384.42874
754.99426	382.59497
770.1068	370.77448
769.9169	387.406
753.5308	377.28342
777.8239	377.7939
754.9196	389.2281
763.963	374.7713
774.58954	391.30475
763.555	381.5128
776.02527	371.1834
763.50085	394.53937
756.7945	371.1358
180.77615	578.81854
165.60732	582.41174
177.3919	570.45654
176.3424	584.5618
165.01665	573.0073
183.05391	573.1171
170.67184	586.34375
171.39047	568.78876
183.23721	584.5758
170.72842	577.2769
793.0378	48.06927
779.86884	66.52898
775.29816	41.66455
787.4181	61.264423
771.32117	66.429855
774.49255	48.89574
794.16266	59.079292
771.3571	54.28476
799.87146	48.406586
786.35345	76.84535
779.7606	37.652615
803.5649	61.04009
777.7383	58.083282
787.1261	42.630013
786.6785	68.63022
764.6825	51.78554
787.2988	54.100037
772.04065	73.320335
788.8029	36.896336
796.061	67.0455
764.6131	59.825653
796.7198	41.670967
779.2171	77.45271
768.5457	43.084583
797.71533	54.186363
765.30994	64.25993
781.7035	48.27813
799.4596	73.46266
170.8217	532.3341
179.72765	531.12695
172.87808	543.89246
170.59213	524.21484
