787.9285	55.91822
775.9707	56.728912
782.224	52.753277
780.0995	65.51761
768.2433	55.453163
796.08716	52.320282
786.69446	73.005066
776.9035	50.89689
795.18005	59.890614
771.7297	64.77651
788.7931	46.115902
791.0006	64.173965
771.6918	45.760887
800.0269	57.053577
776.6994	72.25595
781.8525	39.90594
797.0253	69.05678
765.4796	63.082573
796.7992	41.87039
788.1658	79.50486
774.31085	41.01653
805.0187	62.36085
768.6569	71.671
789.9369	38.475388
794.4581	74.37587
762.22906	52.613533
804.3923	51.275024
774.1753	79.46458
172.65297	406.65424
176.56573	412.01675
165.31216	412.05743
178.00888	400.93326
176.84819	419.38614
167.53915	403.26166
182.14725	408.38986
168.26254	417.5607
174.23874	396.16806
183.37933	419.1208
160.93065	404.50946
184.91963	401.8815
170.99355	422.84174
166.89285	396.95923
186.79526	412.71133
160.53386	414.5371
396.83026	374.45233
397.45102	389.19116
386.8588	375.2628
402.59647	376.5279
389.80368	393.39493
396.61884	384.0373
411.10577	389.4508
389.49628	385.992
403.29007	369.32773
399.06833	394.57468
391.43402	374.23767
407.10486	380.77963
382.44534	388.01178
396.20447	359.75958
404.20502	394.88068
382.88922	379.54395
412.77142	370.47028
386.12393	397.4023
383.4309	365.94193
414.62677	384.81476
376.9425	389.6309
404.80536	364.31726
395.60025	404.2685
378.54434	370.3245
413.792	378.00958
380.64438	396.57608
391.42526	365.9219
409.69757	395.27972
376.75043	378.8933
490.3939	377.6681
481.10907	388.31326
476.4616	375.24982
488.38336	384.8479
473.11465	388.3244
483.7481	373.28503
488.3855	391.04938
479.18027	381.09332
497.6014	375.82135
472.84488	394.62482
474.2561	367.40546
495.52872	386.14743
466.75357	383.06805
487.95776	365.6581
487.0272	397.7928
467.15253	370.75287
498.88477	381.8553
465.94888	389.314
480.55753	366.3728
495.09198	393.0135
468.98224	376.94943
493.27188	369.72302
479.0481	399.60593
735.8682	377.23074
750.2445	386.43365
737.10614	384.27103
742.5747	373.08392
742.18805	387.9927
727.3539	379.54095
744.36896	379.79797
731.4652	391.62695
736.9523	369.24298
747.003	393.1453
729.4927	385.5379
749.0011	372.1448
738.7726	394.90167
730.3532	372.8709
751.3235	379.09006
169.65407	256.99918
178.30293	251.89201
175.70515	262.28903
165.83107	251.36752
178.75131	257.377
169.70932	264.87042
170.00024	247.55771
186.09465	261.02502
159.55278	261.86456
179.31091	244.49553
178.15244	271.49255
159.73824	247.58391
187.69273	254.62614
163.11667	267.20163
172.10735	240.74483
186.16576	266.6984
159.94287	255.51584
186.43509	247.75069
171.09264	271.05194
684.098	378.06808
691.03906	385.84586
680.8663	383.5523
689.3662	374.0434
689.6444	395.07553
675.39124	377.9198
693.1058	379.6592
681.5555	393.95404
681.9874	368.48135
695.7475	390.9201
673.0343	384.48874
698.5573	374.47034
686.1272	388.5792
675.7501	371.99127
700.01825	382.69635
675.33136	390.86548
691.24866	368.27072
176.60675	180.89291
171.49863	170.06715
179.26324	166.1448
169.4247	178.59775
168.71512	162.62302
183.22092	179.37538
162.81377	171.56758
178.35721	159.85649
176.37105	171.92195
161.65753	164.67055
190.3897	163.92395
162.23325	179.3158
171.54434	155.9456
190.15059	172.8892
155.67549	168.29729
188.16577	157.62555
172.62318	187.17293
165.46738	154.65485
185.27065	170.79713
156.25203	178.52422
180.46815	152.53055
183.32887	185.52382
158.12561	159.36337
641.5396	379.5479
624.53125	389.2213
622.6432	377.98398
627.2795	383.49637
617.47723	382.13992
632.18427	376.0847
630.1563	394.88638
614.1862	371.32782
634.52783	382.37817
616.13007	391.7929
625.64996	372.13177
636.82227	393.32538
611.4031	378.1933
636.60394	372.3392
623.50934	396.2236
619.76575	368.92633
637.8486	387.48282
611.6566	387.17572
631.1982	367.9289
483.6559	96.5901
476.1894	89.09443
503.77026	74.141335
484.43213	88.24688
481.07324	80.08227
499.72333	94.85688
455.21564	79.769424
486.76172	63.302254
481.49567	104.14402
469.61435	70.56181
490.59448	83.6534
460.67538	96.075584
477.8068	64.40085
492.12296	101.163574
466.14838	77.34076
485.55597	71.27784
466.687	88.277306
470.70453	61.070606
498.68292	86.78569
461.08316	87.86079
481.9134	57.38036
476.42017	107.3021
464.62564	70.64379
495.63556	79.63127
466.278	102.93624
