491.00952	377.4411
486.19766	387.6761
484.2276	371.5365
493.53278	383.62695
483.21466	378.43152
496.3167	373.83624
482.0008	392.64996
476.0546	370.61453
499.30145	389.86145
472.56992	383.38077
490.348	368.9933
490.47028	393.6093
475.48193	377.07108
500.86115	380.95352
475.70956	396.96555
483.35663	364.71118
500.0417	395.53085
467.91885	388.2327
499.8296	365.67975
484.72638	400.58752
477.18036	363.1773
506.58496	385.5533
475.72076	389.72818
489.92096	361.5228
494.633	397.74017
469.12604	372.61163
502.80087	372.17883
634.7025	386.79187
638.97974	375.2918
645.4169	381.2956
639.2265	382.4681
645.27527	372.63535
640.5204	391.6618
630.54956	375.82837
652.818	377.459
627.7722	392.78854
634.9366	370.09668
650.76575	390.23154
625.7855	381.66364
651.0145	370.76947
636.5818	396.57336
629.1669	367.17084
651.72473	383.23965
626.4225	387.04315
642.30005	365.59735
646.43884	395.6188
624.93713	375.6353
791.9836	56.700905
779.88574	64.11909
778.5487	53.26644
790.6803	69.03211
773.6435	62.84501
786.9179	50.31756
788.65717	62.370567
772.7463	55.225636
797.51984	54.809345
765.9327	65.562325
781.80066	45.324753
795.71625	75.95653
775.0775	41.37909
802.13293	45.938194
777.69226	77.482285
777.78894	35.934788
800.51013	62.354668
762.3013	59.441093
790.84064	38.372963
787.43713	76.7052
767.5367	44.99372
802.8945	55.127552
770.8502	72.18645
785.0628	39.05827
797.10645	68.00828
766.45483	53.665264
794.7772	41.945305
781.32733	71.486084
749.9167	376.36255
755.3153	384.03094
748.4474	385.21246
755.37305	373.0395
760.3255	389.01505
744.70593	379.60144
762.4059	374.48965
750.3622	392.2749
749.72174	367.7575
765.7516	385.17593
739.5345	382.8569
759.284	368.10132
756.4574	393.97528
742.40283	373.0273
765.35516	379.15558
743.6112	389.8509
872.79236	374.98114
882.1512	388.2083
866.758	379.31683
883.03284	376.65234
869.68115	389.57327
867.06805	372.8002
879.59766	381.5225
865.266	384.8702
877.87244	372.5914
875.51917	388.4745
561.23224	376.6777
566.81323	379.20242
560.0889	389.12912
571.8982	372.2747
573.1408	390.88925
558.47107	382.6769
574.381	378.35165
568.57666	385.69937
560.7122	371.2587
578.58215	382.04187
558.6217	395.99042
571.81726	365.05548
580.53406	393.7931
551.5711	378.0677
581.1293	374.435
565.73346	395.0442
564.70996	363.91486
584.06995	386.54074
552.67706	386.7502
580.70056	367.53217
572.1788	397.93527
555.62537	369.09155
585.45483	379.40347
793.9696	391.1381
798.897	375.86963
811.4291	385.98752
796.88574	382.26093
808.6733	373.93878
799.6046	390.05872
795.29895	370.56067
804.4707	382.2685
789.29846	383.79007
803.7838	369.63123
805.6561	390.39154
789.7457	376.36383
809.91797	379.3623
168.89792	358.2246
170.56561	342.5946
179.38974	353.5867
166.09709	351.25958
180.72125	343.26678
172.6722	351.63055
163.63062	338.80597
185.07663	347.28027
162.31725	359.78458
175.95883	338.51376
185.75505	361.83725
160.56302	344.044
188.77612	341.7531
173.53798	363.12927
169.44846	334.1601
186.29208	353.47333
159.1937	351.7594
180.70514	333.8868
178.42264	362.24042
164.76091	263.26324
177.57228	264.581
167.45212	277.9754
171.92354	260.301
178.2107	273.0227
170.54185	265.96692
187.81451	258.9356
170.20432	272.40112
164.43863	253.73613
183.9672	268.4371
159.91714	276.55157
177.44846	252.5938
184.0371	280.66913
157.0693	261.7216
190.4107	264.2586
170.5236	283.77914
172.55139	254.1479
188.00267	273.3543
160.89891	269.6506
182.16159	255.95918
177.77388	280.88995
386.78104	374.13812
400.779	377.0833
393.4977	381.7663
393.36398	375.37323
407.8287	389.47546
386.14133	385.69022
404.50162	371.4767
399.8228	389.18732
389.49756	367.5784
406.1886	383.2769
387.18918	392.26987
402.97467	365.21408
397.97583	401.45047
377.6426	371.061
409.98334	373.35843
382.76935	396.9444
393.159	361.10663
411.98413	394.44318
374.987	381.92142
408.28033	362.76056
394.13922	391.68448
383.5892	366.82376
413.89185	383.7724
378.64453	387.8827
396.1889	367.64886
402.89392	396.1735
381.77982	377.43652
415.8858	376.29596
391.56537	399.92856
693.3488	368.66864
709.73206	386.8253
697.4421	381.8057
703.6867	373.45343
701.7754	391.2127
690.8286	377.89087
706.7416	377.0091
693.6726	389.84042
697.61237	373.03503
708.15906	391.79105
686.3954	382.39648
711.8609	374.7873
696.8071	395.4774
687.2428	372.3216
710.4857	382.16953
687.79834	388.48056
703.9769	367.12195
177.69151	500.5229
171.507	487.5765
182.43752	487.23798
169.9364	494.25992
171.63339	476.39688
176.72408	492.36646
160.24179	492.11557
180.64162	476.87192
171.05728	502.72598
165.0427	479.89566
186.88205	494.08017
165.31508	498.65936
174.87283	481.72272
183.28033	499.55743
162.91586	486.6961
186.40042	483.95172
475.31927	85.52848
470.52368	60.418518
484.3708	89.948616
464.0174	79.39948
488.47028	55.319214
487.92392	93.77138
460.98862	73.762726
487.8737	84.27575
467.61987	88.39236
475.566	68.92919
494.54755	101.333405
474.46054	75.35157
489.11954	77.73009
473.60287	94.93695
468.35806	71.795616
503.70712	85.27686
467.57642	100.15836
483.24796	67.885086
488.87573	97.84724
457.2458	81.77807
492.95303	73.510666
474.5794	104.81676
480.81192	60.138924
495.3374	86.20357
458.3003	89.5054
491.92865	65.9402
481.55405	103.0388
461.17413	65.73207
501.42764	67.96438
458.6259	95.84409
172.4493	167.6871
187.26938	184.13315
170.43909	176.06693
177.5336	171.21054
169.0943	180.66096
166.66786	152.85309
185.03171	171.11156
163.05588	179.48976
183.46556	155.60558
178.94307	178.05817
154.33652	165.44583
188.21942	164.25127
167.43875	187.68758
171.82295	159.10948
188.09155	177.2468
155.0452	171.42023
179.52318	162.69315
177.03835	186.93369
159.65306	158.0079
192.10768	170.50803
155.9309	181.1304
175.02429	152.72331
182.32439	189.87451
163.51155	165.379
191.28598	157.86258
171.08191	190.8551
171.2637	538.77106
183.81865	548.3379
164.5256	549.7589
183.09329	537.44366
175.11272	550.4384
164.84175	537.3341
178.96439	542.97375
169.84175	553.61273
175.71445	535.37836
179.88094	554.61334
166.63322	543.6651
846.8491	371.68683
840.14075	386.50192
830.4743	374.43802
848.5871	384.94034
831.71875	385.3653
841.0791	374.88837
845.0299	390.7631
832.5247	380.03265
847.7411	378.94543
834.86554	391.06097
836.35077	372.47302
187.95522	430.39413
168.1168	423.94662
180.54187	412.12476
175.68048	426.06503
164.8312	414.0022
179.20515	420.14224
165.6048	431.98642
171.23433	418.38745
180.04753	429.60107
160.11652	419.18857
187.42606	416.031
170.73291	433.96313
168.97635	409.6757
185.12912	423.3741
161.4241	426.80112
175.55824	408.5406
176.67435	436.1564
167.7786	55.32305
178.89983	58.6657
162.19589	68.55568
170.12025	46.402218
187.48631	71.076225
160.68904	55.36561
187.15201	53.347576
174.72151	65.3692
162.04637	41.439377
185.97205	60.92153
169.22488	64.895676
179.13654	49.893616
181.22598	77.84401
152.42818	52.065838
193.78172	50.897854
166.93271	74.56669
168.82413	39.8507
193.4584	65.633255
155.44536	65.91249
182.24236	41.833256
176.98285	72.87193
159.90286	48.717693
193.83295	58.840984
155.21802	74.12056
174.9528	43.29993
189.91614	75.95345
157.20142	60.039074
188.87102	40.239952
172.61952	82.05674
