840.329	376.13947
836.3132	380.29044
841.82336	369.23773
842.73157	386.1915
830.27747	374.1062
847.47687	373.4678
835.31104	386.99023
834.90186	368.93195
846.9337	380.96344
829.3024	381.49698
633.12537	365.83603
630.0897	379.32916
623.2943	375.1009
634.9823	374.2016
628.18616	386.32773
627.82263	369.69006
639.0514	381.51657
621.1776	381.83585
641.2049	368.66248
631.29175	391.27765
619.05554	369.16586
646.0432	380.01385
617.3102	387.10443
638.3151	362.92755
637.1131	391.37177
615.07263	375.898
645.1511	374.1362
623.86487	391.6131
624.07324	364.23376
641.87396	387.6735
175.6927	346.3403
180.73557	341.99643
181.97943	356.6547
170.15802	341.25476
182.93408	349.169
169.42838	353.15546
175.31694	336.78445
189.93124	355.48755
162.44833	349.78534
187.47108	337.6241
176.25449	358.56598
162.86827	336.70905
192.29636	349.67484
163.37808	356.18625
182.75214	332.85944
181.649	362.4922
161.8165	343.42593
189.90819	342.8968
170.28143	361.60617
173.5336	330.81906
481.77148	383.74692
469.0418	375.51846
485.61636	375.1498
474.9214	379.44147
478.90326	373.95343
489.61182	380.532
470.5274	383.2929
479.63882	366.79227
485.67902	390.1754
470.9676	369.59967
494.47452	371.21143
470.77295	389.21817
471.6789	363.82495
496.53766	383.09695
463.76376	383.03717
484.19574	359.73932
483.7348	396.40497
463.5984	367.23053
495.5814	377.1458
467.2364	393.61633
477.16992	359.76428
492.20044	389.48834
461.50653	377.1216
491.79413	366.06427
477.8946	390.2486
691.33246	374.11932
701.63226	380.7463
688.23364	381.2465
696.7345	369.60345
694.9877	383.67438
683.15063	374.3676
699.8339	374.3504
688.9291	389.67624
689.32874	365.11145
706.91815	384.0836
680.6502	382.99994
703.8583	367.36914
696.15674	391.47284
682.7955	366.89447
707.56586	375.34222
683.2579	390.75647
695.3342	363.29633
702.77075	389.40958
677.777	376.25876
790.24475	48.622807
780.536	51.6511
777.6772	40.596985
789.98206	58.29547
772.7096	57.100483
786.0212	38.822655
778.96814	58.232014
771.224	45.886513
794.16846	53.37163
771.56396	69.12242
783.1969	44.91301
783.5974	60.858673
766.05304	52.531822
793.6959	37.638165
784.9878	70.24141
767.1931	39.11976
802.4926	53.689445
768.93335	61.798744
