633.96924	380.534
629.23645	382.92563
637.1202	373.37515
636.8883	388.66992
623.7069	378.71762
640.5279	379.82285
630.8014	390.70752
627.2538	373.54327
649.4294	385.2198
622.31824	387.89594
638.60345	366.70084
638.07434	396.39267
617.4362	376.2382
647.3697	378.37762
623.8501	393.97723
629.0698	367.38223
643.86975	391.3582
616.7977	384.555
645.5678	371.5291
631.3606	398.08957
622.7716	368.70776
490.94824	84.73784
476.63364	92.056076
478.9135	72.14492
484.45337	84.36006
476.0704	84.43698
486.23535	73.86412
478.0128	99.33166
459.6049	66.99331
497.9834	89.67983
467.30035	84.10156
481.0501	67.70897
485.14975	101.77606
476.47217	77.129944
494.16153	72.23253
464.35156	98.50679
466.37897	75.133835
488.2189	91.013016
456.62494	83.890274
490.62543	65.670746
470.4148	101.71922
468.0794	62.955055
503.37534	83.87383
457.2188	90.04025
483.77594	61.792614
480.56647	108.05894
455.55112	70.48314
503.29672	75.78651
459.13907	94.04707
477.2165	58.550148
497.10312	99.40822
836.49396	382.66034
844.88025	373.723
842.2875	388.30362
834.2313	372.73685
848.1211	382.39957
830.3966	386.80515
839.51337	375.1157
848.6248	389.1115
830.2794	378.72623
849.2706	377.49454
836.63184	391.64328
481.31378	375.66974
492.66855	387.4159
478.5229	388.9568
493.2173	371.63956
486.2711	387.70682
476.14975	378.55072
494.43228	376.56677
484.15536	381.0103
485.62762	371.13004
492.0489	392.77716
471.84058	383.91464
499.7796	371.9185
482.50568	394.26956
472.6913	369.27167
499.0752	384.9642
470.3832	390.39703
490.65424	364.71066
490.00757	399.05316
468.62134	376.99472
501.3885	379.2291
477.36798	398.2077
479.92413	365.8704
500.97534	390.69647
394.35547	383.1625
402.26422	374.4715
400.23798	387.57147
388.8594	372.36316
403.88297	381.13168
387.05096	393.845
395.05145	373.02048
410.6289	389.69537
386.52167	385.66803
408.1436	373.39548
396.246	391.9951
388.87094	363.11133
411.59854	381.24573
375.9916	389.18814
400.76193	365.97797
402.91574	399.41754
385.19403	378.33102
418.07928	374.253
388.92438	399.5046
394.67612	360.97415
414.93707	395.1994
378.37115	381.51974
410.1306	369.03516
395.19537	401.38223
382.79886	369.69122
418.0462	388.24652
