173.62949	535.1874
169.14151	539.3404
169.78717	529.4213
175.72252	545.12915
162.09286	534.0438
180.9755	532.2356
168.79794	546.2375
164.54861	526.55884
180.81718	540.1605
161.8406	540.5519
176.20422	525.99884
174.29068	67.582085
172.28256	53.4634
175.53403	58.314087
165.73965	62.24993
171.78896	44.5971
181.45425	65.45932
162.05109	52.52442
178.7236	49.636593
166.87448	69.64937
163.76028	46.301727
187.36064	58.211433
155.68318	62.0483
173.1938	38.529728
181.40623	72.4485
149.91956	54.036903
188.05315	45.95265
165.09814	74.396255
165.2433	39.15635
188.51125	65.00962
156.51308	53.01693
180.42555	42.855072
173.93106	75.719246
158.66068	39.644714
189.01462	52.876476
156.85233	70.00723
786.4502	49.9914
786.057	56.57071
777.7552	51.30703
793.5585	55.69818
786.8407	65.8427
785.5934	41.64921
792.36426	63.74697
777.1566	62.63852
789.6589	42.35077
795.14514	69.527725
766.8744	50.518677
801.837	52.212715
778.32434	68.286415
778.92883	41.824738
803.61914	64.94064
773.9544	58.00404
799.4084	45.213985
784.2534	74.92928
772.11304	44.511135
798.398	58.057854
773.84607	73.721695
792.5486	37.084953
792.5773	75.37777
767.2042	58.36083
807.7701	53.109123
694.4426	393.12665
697.0895	380.96304
702.2185	384.40573
691.38434	387.40512
701.2229	375.81747
700.8125	391.3853
691.1257	380.33994
710.52386	381.90167
684.70984	390.52124
695.27075	371.656
704.67444	396.27628
683.4829	381.60773
707.443	374.47968
694.82336	398.54044
688.74457	374.25726
708.4737	388.7385
387.64514	387.79153
397.95132	373.97794
401.19318	393.94025
384.11325	381.5367
398.78656	383.74106
395.3974	393.27216
394.34305	377.57996
403.89163	386.85138
381.87836	388.49747
404.4763	376.23993
396.34076	400.02814
382.73798	374.73776
411.63028	382.8128
377.70087	397.54517
393.28888	369.306
409.2428	401.64117
375.16376	383.21454
408.87854	369.42276
388.40842	397.04575
385.68805	366.36392
415.78937	388.61652
375.10406	391.2506
400.99094	367.91946
400.86145	404.77188
375.69797	375.23602
414.97372	374.6662
390.87228	407.45206
392.83844	362.26736
409.42075	394.4563
461.70416	102.361115
489.4371	79.654396
484.96112	99.94699
472.2784	74.66651
481.15912	86.931694
475.06012	82.8855
477.70248	73.27399
488.44092	92.80149
468.84033	81.03803
504.4748	73.63321
473.014	91.53221
482.65878	68.89128
497.7287	96.594055
465.03497	90.71755
487.5598	69.1193
479.57422	102.6475
461.46356	71.405624
497.46484	79.11825
468.1354	102.22224
473.95587	62.402813
493.83926	107.99597
454.62402	86.85844
493.12433	72.626175
474.73032	106.26103
466.7586	64.19753
503.14682	88.948326
458.89935	93.24407
485.62558	61.22889
488.58643	103.11212
456.74414	81.30257
176.55571	415.3449
169.63608	420.65024
167.9093	405.47363
177.13326	422.30362
157.68878	421.07587
176.67416	406.4288
172.80956	429.26797
162.19656	410.68036
183.84306	419.74933
161.18375	426.68182
170.08817	413.03296
180.57672	428.9528
161.96217	416.58374
182.6982	410.53052
166.38052	429.55304
167.80649	252.27019
174.77269	272.4871
165.21625	267.5771
180.19046	254.08806
168.54756	274.19916
160.66847	257.0076
180.44514	262.5902
