799.14343	381.5102
794.8707	387.59967
798.3624	374.70322
802.32214	389.44943
789.831	382.28815
807.6659	379.70636
790.32947	393.54132
791.85486	373.02948
807.66095	386.3603
785.94104	387.37518
804.82166	373.3559
799.1913	394.9228
786.07654	377.8839
883.11914	381.87616
876.9092	386.6872
878.9548	376.43015
884.35254	390.25998
871.16473	380.86877
885.20276	374.89163
877.93915	393.3575
873.3255	374.67938
889.12286	384.22028
870.05927	387.59604
174.30133	400.91833
173.75668	407.27948
167.85446	406.6101
182.07944	400.58643
168.81111	416.24786
167.21536	396.27353
179.2707	410.21857
161.1514	409.02045
181.53806	393.85025
173.1	420.9887
162.344	397.08417
185.83212	407.34885
162.39536	415.2934
173.8068	393.3245
181.5804	417.6765
159.65768	403.2916
176.39377	528.271
169.5561	542.7676
168.94693	528.3272
178.72452	534.1452
166.6818	535.2093
175.59134	521.7536
174.26453	539.6059
162.09875	529.7033
183.56073	529.75183
162.9666	539.975
167.59445	522.2953
180.2984	541.8085
171.27695	333.70786
182.43153	325.48993
175.65201	341.67133
167.4315	327.87952
177.24428	334.4813
163.38919	341.72433
173.79791	326.26947
180.05545	346.10358
158.71762	332.12015
186.39397	332.8211
168.52467	343.64896
166.74733	320.1275
184.61441	339.66586
158.28607	339.05457
177.26529	320.0999
172.6713	348.9074
161.69608	325.41803
481.69156	97.409966
471.46005	97.34694
484.24918	80.20057
488.9568	86.54593
470.685	88.91262
496.87622	62.175087
476.18033	84.24372
471.79654	72.821075
491.35678	72.364456
456.94098	97.120285
478.8907	63.234184
492.1988	101.2097
468.47534	79.07906
500.50726	77.05434
465.33163	103.19895
471.7727	59.49168
499.58105	95.62284
461.9581	88.43299
485.11426	68.42974
478.68243	103.25478
456.2671	71.91958
493.1837	84.25675
464.1314	96.21434
477.81036	72.473465
486.31973	104.695816
460.3565	74.90508
502.45523	72.45616
471.5432	109.582054
461.22617	67.265274
497.46548	89.521164
555.072	389.0143
569.3061	379.59988
568.3997	391.64844
552.0652	380.63138
574.71545	381.70148
563.29767	386.1308
562.2269	376.69055
571.8719	388.0962
559.2923	382.94223
574.0936	370.27277
564.8566	396.2394
553.2588	371.96603
581.56976	384.9775
552.6207	393.54697
568.0461	370.36777
573.6042	396.377
547.0639	383.40582
577.87335	376.48163
559.74426	397.53214
561.1283	368.7837
755.1376	387.14325
747.3281	383.93506
752.1638	372.0464
748.4546	391.6369
741.31506	379.72647
753.14075	379.96887
740.53546	391.57507
747.0125	375.29828
755.5101	394.25043
735.4647	380.0567
758.3629	375.70856
745.1244	396.1274
741.16486	371.1989
761.0302	383.92197
736.45514	387.42957
182.46136	243.41728
175.62198	270.74228
163.63095	248.86833
172.97797	253.3228
169.02716	260.93256
171.5187	246.58784
180.58278	258.92755
165.41678	256.27997
179.12405	251.70818
172.08165	266.37097
157.10971	246.99161
186.91872	258.588
159.70761	263.47647
175.57428	240.6092
182.97658	267.6958
158.5967	255.60002
187.13972	251.76555
164.27434	270.4604
167.97708	240.73271
174.81424	60.165688
164.3738	67.563805
171.94267	51.825287
177.87407	72.05182
159.56589	54.42115
180.62634	56.928596
170.61157	62.24813
170.58733	42.75727
182.7707	61.397755
155.81882	64.82479
180.45892	50.119762
170.15419	71.19433
167.27917	50.293312
190.95668	63.064777
159.1052	69.77238
178.6129	38.31285
183.60089	74.82042
152.0177	54.082893
188.95189	47.487648
161.00217	76.9284
163.75778	41.34612
190.28226	71.47725
150.84889	60.555458
182.46648	45.174194
174.3972	80.7308
157.64238	46.600166
189.62022	54.522217
781.5016	64.681694
779.432	52.99267
794.5154	64.39604
773.9193	64.01268
786.40857	54.26817
783.10876	71.9731
783.7523	46.01033
797.3478	54.164368
767.6224	62.140522
790.9296	41.42956
792.94507	70.4328
766.85706	53.48659
791.08344	59.60322
774.4922	73.01831
783.39056	39.450047
