175.5917	252.09087
174.77261	258.28217
181.32779	247.7919
180.83072	264.5533
169.39851	250.69829
182.46445	254.18369
171.03421	263.93695
172.54585	240.81787
189.23795	263.59192
167.0401	258.11172
185.40501	240.78894
180.68437	273.297
162.68402	248.50533
191.82307	252.98698
166.89189	270.75272
178.1029	240.8696
188.88574	269.7368
159.09158	254.26538
191.34378	246.36765
173.47713	271.97366
166.69432	242.39864
190.53903	258.18954
160.21346	263.57172
784.53143	50.94279
785.1918	58.98031
775.0243	50.03446
792.0214	46.55283
778.8204	53.367455
786.628	43.594814
793.4413	62.1192
770.94464	54.96526
787.1736	34.616505
780.8403	64.04803
773.12415	43.85698
794.8131	50.518513
773.81995	63.770874
780.1521	38.603172
788.40967	66.209526
762.57385	53.696857
795.15076	38.88523
776.39044	70.31792
766.11414	42.33616
797.98865	55.763683
766.0255	60.312317
781.06995	31.316797
784.0394	72.09766
760.83093	45.656803
801.73975	47.702217
767.7952	66.73331
770.5279	36.69284
798.92584	63.47271
174.24126	346.14407
183.20767	334.86407
178.57687	353.52063
172.82236	336.5822
183.14037	340.78256
168.27023	344.47653
178.31985	329.4655
181.42728	346.5142
163.00085	335.23355
188.53397	329.5063
173.45197	355.9787
169.05994	328.24356
190.9702	342.6441
161.9912	347.5982
182.51053	324.7052
184.57278	354.248
162.86923	328.7252
192.4711	335.5002
165.92972	353.71518
174.07211	325.26898
190.75702	350.3218
162.1824	340.45593
484.97592	78.39455
483.35614	90.281815
463.9545	74.5923
483.9943	85.11399
469.15186	93.00751
485.4632	65.88132
492.8404	82.6729
476.4606	79.456474
489.88754	70.805084
469.8286	100.772766
474.76645	59.110638
496.19272	86.0827
464.45816	86.83769
477.17352	64.43588
479.57944	97.44342
467.27344	68.60617
498.7736	72.76357
455.49722	87.55636
474.99307	72.3683
493.472	93.8047
464.55826	82.28435
492.3204	62.62797
475.1402	92.47705
467.02066	61.57914
499.7176	80.684105
457.13492	79.50307
483.43692	56.661457
485.61572	101.14445
459.62265	64.47767
497.48843	67.14082
173.85063	169.32784
179.61388	150.86636
190.87045	172.3455
168.5886	162.56424
176.74477	159.32161
182.23466	166.08554
168.5448	154.96527
190.17014	163.80681
163.31554	170.24738
182.38039	143.09755
181.72835	173.48611
163.39842	160.31662
182.42348	158.88068
168.96967	177.73813
172.48482	148.53078
196.91763	166.80449
157.55838	166.382
188.48431	147.9555
179.59816	181.85092
163.5171	149.52435
195.33072	158.76364
162.10115	175.25565
173.6146	141.6655
185.34897	178.49245
158.25894	157.64035
188.61482	155.81732
174.38461	178.10031
755.10596	376.1392
760.88214	381.31357
749.11505	379.53595
760.0323	369.2127
758.2169	389.22705
748.22504	372.21704
762.7069	375.39932
751.63	391.39606
750.5577	365.67856
764.8838	387.462
742.11285	378.8785
767.1614	370.81973
752.7561	384.90338
742.04895	370.89117
768.91296	379.39258
744.99475	387.0355
757.11743	364.16895
804.94086	380.51953
799.22797	374.7878
807.4839	374.1846
800.36163	387.4776
798.55725	368.04703
813.0402	381.2504
796.4685	381.50104
811.04095	367.68634
806.106	389.9932
792.25793	370.23358
814.5053	374.85358
793.1536	387.68118
804.4777	366.6211
812.3659	387.47607
790.4165	377.34833
491.24576	367.95657
482.6988	380.66284
479.49088	369.2733
491.21664	375.36813
476.41812	384.2436
484.1587	363.5783
487.27466	387.28925
471.6185	372.3349
497.92676	374.5152
479.22943	390.9606
479.66635	358.03778
491.6778	384.80756
473.41656	377.65613
498.67792	364.56488
485.5682	394.06763
467.64728	367.6855
497.15088	380.78888
471.469	391.37238
484.92145	374.6961
499.13126	389.91995
464.49054	377.73065
504.22867	370.43024
479.11197	396.50812
475.1919	363.9394
502.9061	383.77145
467.55084	384.6588
492.13617	359.80597
493.05426	394.9859
834.29736	375.44287
849.214	376.1613
840.28107	386.1298
841.12384	370.86038
851.40656	386.13647
837.0171	380.14365
852.75995	370.19727
845.4168	386.5208
835.2975	368.9351
853.55994	379.98206
833.9329	385.52408
845.8851	368.354
562.89905	382.24976
557.57697	377.10516
571.05194	371.96722
558.01526	386.32922
556.97656	361.68988
573.1898	385.34164
551.94275	378.58017
565.6472	365.23853
565.9334	389.25967
555.42615	371.32886
568.7076	379.16678
552.5754	392.56845
564.26917	372.07184
577.25775	389.4165
544.766	379.7768
575.8811	366.71512
558.3978	394.1292
551.89905	365.33643
576.7606	378.72626
549.6124	385.87265
565.04114	359.49075
567.25793	394.80133
545.8346	371.48364
579.2766	373.25214
174.3447	490.56085
174.97864	482.41513
185.3566	491.90796
168.25677	486.739
181.92978	477.1581
179.08124	493.5353
168.3272	479.0573
182.1712	484.62827
165.58539	493.41495
178.12677	473.41168
182.08691	498.96405
162.30565	482.96225
188.34505	478.71832
172.85269	498.9935
170.9896	473.2774
190.02933	487.72598
625.76	383.03867
635.28125	366.8706
636.31213	393.07224
620.9376	371.2102
645.73834	377.70026
626.73926	389.51642
629.12463	372.04962
639.9024	385.70624
625.13806	377.16763
639.89264	372.40457
633.1601	380.71576
622.8092	365.76233
639.0543	379.64655
619.3501	388.2767
634.47235	361.12363
643.00616	391.39548
616.2401	376.0032
649.7126	373.42383
629.31934	394.38116
628.4447	361.6099
648.28217	384.3228
618.0544	381.1928
642.64856	363.5258
181.39307	426.94708
168.56886	409.87808
182.73688	415.25226
170.55038	422.64325
177.46527	413.75494
184.62885	421.0188
172.86247	415.79175
188.00455	408.18607
174.09088	431.50406
166.1643	405.0334
192.3458	421.32324
162.60757	428.65616
180.90347	404.22046
179.95798	432.56012
162.41664	414.48056
190.79155	414.8422
168.80502	431.57538
174.57018	405.72003
188.59744	428.3974
163.53761	420.80713
705.7907	375.26465
694.8443	382.44397
688.6785	366.2127
705.89087	381.53128
688.62354	384.01755
699.6994	374.0036
702.82495	387.21085
693.6863	373.48907
710.80774	366.97614
695.032	390.01373
694.47205	363.92865
712.60547	382.0727
682.3593	382.4247
705.2821	366.29803
700.4149	393.926
683.464	369.70523
713.7946	374.3086
688.84766	391.5622
700.24963	364.74994
709.8254	389.98785
687.025	376.34625
885.12195	369.51068
878.2238	384.37494
869.14325	370.64728
885.02246	381.2395
869.8465	382.76257
879.52716	370.4831
884.12634	387.7062
869.6047	376.87253
886.9642	375.8891
873.5122	387.8617
874.6752	371.37396
410.0565	384.39594
391.11203	380.81796
407.8933	370.76077
404.38812	384.8065
391.96698	371.38397
397.69766	377.9522
388.20587	386.88934
399.93182	369.8225
398.36185	391.29245
384.907	377.80826
415.34857	366.14212
396.69357	385.10492
389.17914	360.37686
408.52383	376.4937
379.34305	383.40332
402.8719	359.8471
399.98703	398.76544
380.2657	368.33182
415.62387	373.5517
388.9748	395.97308
395.78888	365.47357
415.09262	387.785
378.16046	375.94406
409.29745	363.28616
394.1888	394.2978
385.6804	366.02148
418.5157	381.79987
382.2431	389.19424
395.59238	357.2037
408.28586	392.578
165.02733	536.9923
179.22229	539.127
174.52638	549.3247
173.54245	536.8642
188.21733	545.1521
171.64851	544.5021
185.06512	532.8085
179.49057	550.5551
170.16324	531.3071
185.87836	540.07776
170.41586	553.85913
178.09631	530.0438
184.95186	551.3643
164.73471	544.84357
190.08385	37.561302
176.20313	63.745564
166.6805	47.80093
184.5838	62.429863
169.26534	62.552284
183.51047	44.49418
179.86147	69.41096
162.92123	53.83532
179.55386	53.98919
163.35275	68.6938
173.75282	50.52846
193.68053	68.039444
167.64711	57.698833
186.30957	50.382217
173.1108	78.2239
164.7922	40.97399
193.44836	59.255077
157.71776	65.11836
174.49513	42.692833
187.64822	68.93764
154.96014	51.538635
193.13823	43.782944
170.00513	72.38011
173.49934	35.692024
198.96059	61.866417
157.42593	59.242847
181.71329	37.1503
181.47543	77.173195
158.6375	44.62835
193.82913	52.00176
