798.5209	378.00577
792.9696	382.0351
795.6	371.2268
801.0757	385.12567
785.965	378.6159
805.608	372.35776
794.83496	390.1341
791.01733	368.75452
807.7954	384.87308
785.70764	384.5246
800.908	367.5546
800.8939	391.4967
784.9257	372.21185
807.8163	377.8864
788.1312	390.67084
692.75574	375.36752
700.7291	384.7217
689.8525	381.1254
698.7318	375.69818
695.3093	388.31598
684.52515	371.53735
705.8478	378.95413
686.95966	389.24103
696.47003	367.28522
702.2614	392.68237
681.8534	377.91443
708.11615	373.7254
692.2121	393.08124
689.4645	368.07632
707.7141	385.89398
682.9199	384.4766
703.93854	368.02338
481.50397	79.56731
460.90732	73.383095
486.94952	84.64249
467.87247	84.85189
475.49823	76.09599
495.9103	95.663475
468.2365	76.82997
487.442	72.31632
476.18643	84.165634
473.1463	64.88475
494.38306	84.75179
465.36505	92.31105
485.81705	63.564293
484.63776	100.199646
466.63242	67.501595
492.69867	78.587234
476.40845	93.75843
472.9605	54.837303
500.63754	90.093414
455.16083	79.560646
492.4682	61.31176
479.41513	104.376755
460.95987	60.879772
502.052	78.00003
462.52847	100.6269
482.361	59.016468
482.77142	91.59308
462.56625	85.26283
497.11664	67.96953
471.55118	99.86996
391.64563	372.80276
407.97992	377.61313
393.91626	377.8858
402.45016	372.2218
401.3067	388.14496
385.3156	375.7901
401.37897	382.3471
388.3726	383.2695
397.30902	367.7837
408.8562	390.94125
381.68005	384.49988
412.0582	370.80408
394.43683	392.66995
384.84656	362.7236
412.0987	382.64996
389.45557	392.47226
404.81543	365.77097
407.03613	398.9906
376.30905	374.25986
416.80365	373.21793
389.7819	399.5236
392.58417	360.33047
414.98862	392.22153
376.5489	384.0699
411.6971	363.92804
399.48898	396.31366
380.91907	369.68903
419.10504	382.1619
381.30658	392.5406
399.84357	360.40964
489.86053	388.43192
479.58075	378.38535
487.567	373.214
485.92197	381.0314
478.15048	363.4742
494.7167	383.07172
474.27582	382.80853
489.38043	367.43555
482.52155	391.80392
473.07794	371.2835
494.4668	375.8828
477.8607	388.1789
480.1171	370.77203
497.85236	389.7426
466.39868	381.67
496.22696	364.86096
487.23853	396.30603
471.0603	365.67953
500.7369	383.13104
468.63712	390.17902
486.7928	362.2021
493.7309	395.90225
468.85522	375.88208
500.75992	374.87747
476.96442	397.05078
170.4878	534.90015
179.34341	545.12146
165.66109	544.9335
181.09782	530.1567
177.70775	551.2916
163.16168	538.9496
180.25642	538.2878
165.60562	551.5582
174.88362	530.0477
183.05139	553.6025
171.92227	541.8568
187.7873	535.9625
171.92578	552.11993
165.10512	532.0474
187.75163	543.7075
622.7117	386.02563
635.5104	374.7399
639.48016	394.9898
620.9801	374.52545
648.43225	377.64044
635.30273	382.6987
629.0053	373.37405
643.3271	384.89447
628.4021	381.3792
643.0528	365.23907
636.9709	388.63306
625.44934	367.48065
641.39325	377.4437
625.46716	391.6595
638.21594	366.17148
647.37427	391.26617
619.4758	380.90244
648.22363	370.01166
631.6642	395.17166
632.1327	365.33377
650.8745	383.11227
170.30923	420.6429
178.32655	408.81778
176.62279	421.88565
164.78363	405.32446
185.37749	414.01007
168.78654	427.60312
173.25745	412.33017
180.87794	418.47992
167.0128	413.78207
186.71869	408.09317
175.97083	429.99725
171.02885	402.35486
189.53465	419.16245
163.2073	421.66724
179.30339	402.8382
183.77664	426.35895
160.93547	412.77277
782.05066	47.70936
782.0736	64.022934
776.69006	41.37124
801.576	60.232494
780.5536	58.52613
791.5505	38.835052
787.3022	51.610962
770.48425	42.059948
792.1991	47.086235
768.68054	61.67201
784.6777	39.9649
791.14417	59.24311
775.948	48.61826
798.4153	40.211258
777.62317	69.69558
769.8131	34.434605
796.45337	53.278614
763.70496	56.295208
789.5831	32.61121
787.6813	69.42219
764.40955	45.3005
800.6105	48.274227
770.1995	68.03648
778.60785	32.818905
794.673	65.62701
770.20325	51.68296
184.52504	161.8505
174.25186	166.26297
161.02483	159.11633
185.76279	171.6148
162.96854	178.67764
177.4821	161.5671
180.85158	181.63547
165.28458	165.01764
189.51366	157.09142
171.19719	172.4247
173.72896	157.12453
178.17819	172.02213
157.27303	171.54425
178.05728	152.38438
178.74644	187.16422
156.85608	163.21634
193.16434	163.52158
165.4302	184.11612
171.88496	148.7071
188.147	178.69196
164.99542	171.44345
185.19221	151.32352
172.93707	180.79112
164.70428	154.57617
193.73755	172.51993
874.00116	382.49622
878.6076	370.1082
885.1691	387.48898
868.47266	374.4679
882.2609	377.77795
873.3823	389.42493
873.604	373.14655
888.36926	380.679
868.15497	381.393
885.3215	371.54065
879.45105	387.23547
175.92221	258.4741
178.44763	264.09116
171.06522	269.02182
182.15378	258.32767
180.18645	270.96405
163.8331	263.3004
188.1192	255.30461
169.25697	277.492
168.51588	256.904
187.65363	265.85162
165.21892	271.501
178.22293	247.4895
181.78568	281.97638
160.90495	254.16629
193.68529	260.30475
164.20715	280.61642
171.05376	248.53362
186.9768	274.32428
157.21822	261.16095
186.01743	249.11258
176.00131	276.52264
165.6031	246.91447
193.31009	269.69806
158.93518	269.96213
172.09456	54.992085
183.38516	71.14113
162.65337	54.77285
186.98679	50.717373
168.34308	68.39016
171.68404	47.337727
178.32489	67.58974
174.0404	60.63462
185.07083	43.547234
172.55133	73.703354
166.52628	51.27013
182.51823	57.722607
159.8315	74.11326
175.59763	42.16933
192.36133	72.01505
162.76811	61.92583
193.65916	51.32894
176.01753	80.39656
159.96495	42.164066
189.45918	62.479473
157.55482	66.47672
178.3093	38.69082
185.8999	78.718414
155.98434	50.84028
193.56917	57.632957
165.4232	78.986145
166.44885	39.92488
192.96782	66.199524
152.29768	62.053596
191.22488	43.49574
747.2941	384.30557
739.2114	368.76996
754.7046	378.41772
738.59924	387.13885
750.4056	369.37228
757.5895	389.3634
741.3332	379.29996
756.5121	368.11075
742.214	391.67575
744.9721	367.4243
754.9692	384.55167
734.08435	382.4123
748.217	377.70517
749.4704	392.28436
736.11584	375.2272
760.504	378.23816
554.8071	390.78125
562.5875	374.47064
572.0649	384.64008
558.7926	380.94476
572.8328	373.28934
561.6818	387.46234
560.4163	368.88773
567.9006	379.71637
544.00745	382.83368
567.69617	367.3383
567.998	388.68695
550.17474	377.52228
580.5708	373.44574
559.07385	395.8087
557.0277	361.12872
578.55536	388.352
551.732	383.6142
574.96344	367.43628
565.4741	396.5568
552.8192	368.31863
579.15027	381.12704
548.3011	392.169
565.33734	361.94214
571.92993	394.9187
546.0636	372.04108
849.61584	371.5207
838.4282	391.0357
836.24756	369.9368
848.4551	383.31754
833.19354	382.7156
843.6307	370.30292
841.49854	385.4331
829.93085	372.3647
850.46747	377.9856
830.9586	387.95392
840.54297	375.8199
848.1094	389.93634
