657.69586	384.64557
651.0748	388.9002
654.7909	376.6288
660.69116	389.17914
649.3723	382.30084
662.39886	378.94757
653.7066	396.5722
645.5996	372.9828
669.2463	388.38864
641.444	391.35724
659.28186	371.94122
659.81116	397.80084
642.3585	379.24716
670.066	380.61597
647.4596	394.7835
652.6078	368.45517
666.0511	394.50226
642.6229	385.3505
665.9179	373.04254
173.74284	471.42877
168.0549	465.23785
178.84041	466.83087
167.94075	473.11603
174.2461	459.36206
176.87556	477.31757
161.23581	463.07895
181.06612	461.2522
167.90437	479.37344
167.14351	457.29214
182.78596	472.48004
161.5325	472.3413
175.77498	261.99252
167.57072	273.0629
166.6794	263.47412
176.85262	274.61066
162.33871	276.15112
172.3051	268.73694
175.03162	279.70206
155.82819	274.16196
181.93947	266.75525
171.3953	286.77786
161.38437	259.73697
185.00145	274.46664
158.69658	282.77454
179.25699	256.5538
177.68414	287.34418
158.8606	266.28262
187.61258	263.4402
165.03201	284.4422
171.444	255.49658
183.4642	281.6145
707.7967	386.86066
719.72974	374.5944
713.7057	391.1383
708.2418	380.0838
715.81476	384.14825
701.4628	388.72815
713.9626	375.36093
718.5206	394.62323
701.45105	380.38727
722.39307	381.02133
708.54785	395.0114
707.9841	373.0882
723.0399	388.08084
794.70264	386.78067
807.4863	378.89517
806.9896	393.18097
800.9318	382.25397
808.8272	385.66852
795.9238	393.21945
805.98425	372.981
813.6197	390.4379
793.43414	379.53906
813.8791	380.03607
801.487	391.33685
798.6869	374.17188
497.85986	381.89664
487.89526	388.55545
492.18573	378.83328
497.28818	389.34885
485.95142	380.97125
501.98462	376.5501
481.20956	393.98917
485.62827	373.2084
503.2307	386.08832
480.19638	387.1711
499.4651	371.1296
491.43182	393.79388
479.20914	377.55106
509.5916	382.58905
481.68286	399.8139
485.3558	363.9964
502.02533	396.76324
472.70587	380.92966
506.72577	373.3631
488.2868	402.04944
479.2037	369.79926
509.21777	391.89255
475.02823	392.18384
494.37247	367.0056
497.30103	401.37546
161.60452	408.0044
182.37857	408.75504
167.13199	423.02344
170.59502	408.65134
182.40422	419.32748
164.38141	413.88754
178.38806	403.64038
172.51279	415.81854
164.86911	402.00153
179.03351	413.5309
160.79247	418.43423
172.1267	401.12933
174.7436	424.0088
752.8611	383.7181
763.2292	380.67975
758.2043	393.74753
755.9838	377.81906
768.6373	388.17426
748.3357	387.86435
765.3951	374.1674
760.8849	387.0878
748.2264	378.6932
770.3575	381.0323
751.9617	393.25323
757.8766	372.19687
764.6885	394.72394
169.70528	522.8331
177.49277	517.17365
172.43298	529.55896
165.48936	511.71332
178.50607	524.5939
162.49751	526.8595
173.87155	510.77457
179.29855	531.3981
160.96779	520.1634
183.70718	519.17285
166.57237	531.6755
168.81094	516.84436
582.0728	391.22397
574.4625	383.7336
581.6488	380.72394
568.72736	394.4859
575.08887	372.13446
582.72266	386.09027
568.7401	388.15668
578.9994	375.22897
586.5691	397.59924
566.944	381.97626
