174.42126	531.4892
169.38985	535.06744
170.80223	525.42664
177.37816	537.5324
162.62338	530.5815
182.3277	527.75464
167.79234	542.33167
165.44131	522.5939
182.99461	535.9989
162.34372	537.32886
176.4405	521.9146
174.79869	543.7743
566.6686	384.05173
572.3417	381.27673
569.79486	389.92657
568.3744	375.1756
578.34973	385.33997
561.34357	379.73932
577.57355	376.80103
573.7747	396.39667
561.9423	371.8148
586.67096	385.99252
562.7067	391.9668
575.91327	368.40228
579.0565	397.89163
555.6147	379.66766
583.3061	379.33124
566.99335	398.7039
569.3168	368.4968
584.4602	391.92642
556.08575	388.63486
583.2436	371.1756
172.535	406.49
167.84727	402.913
179.27603	409.17773
169.22995	413.023
172.10657	395.95807
183.16689	415.6601
161.04343	407.05267
177.56914	401.05487
166.2008	419.44473
164.45238	395.12885
185.246	407.47366
160.6908	413.70175
178.46101	391.98163
174.47466	418.1346
159.75688	400.62164
184.6076	398.64413
635.3945	385.98163
635.3758	378.41486
643.10547	388.69266
626.9926	384.25323
641.6754	374.83685
638.6697	393.2041
629.03235	375.90497
644.6666	381.19617
627.75385	392.27298
639.5404	369.112
644.30255	395.74625
623.22205	375.94342
649.38916	376.74112
633.05505	396.28293
631.0566	369.70108
649.1937	386.47363
621.8917	388.97223
845.0594	377.76382
847.35876	389.7745
835.21405	379.39355
851.9955	381.90707
835.6178	389.60883
839.9284	374.50427
853.0482	387.75845
838.80255	384.155
850.8236	374.87833
842.1704	392.12918
392.18207	380.64517
398.89963	381.6725
388.9583	390.15094
399.16824	371.56085
393.887	387.49884
381.14114	377.26987
405.89404	382.1336
395.2935	393.97552
397.9622	364.36774
404.36102	393.49814
382.523	386.53616
404.03632	374.42142
398.84335	398.84317
383.685	367.90945
409.29712	386.86136
379.80328	394.18842
391.01416	362.33923
409.23474	396.2701
375.9759	380.8089
410.87262	373.3546
389.04462	399.9452
388.09515	374.19153
417.0678	385.30005
377.02365	388.15692
407.7314	364.55902
399.17328	405.114
378.04294	372.0693
414.34683	378.86063
382.1574	400.03497
169.39139	240.9257
183.35727	262.274
169.92061	258.70004
183.86401	244.99643
175.24329	262.24744
167.71432	250.56514
178.65921	251.10205
160.8228	266.6978
173.16339	250.28496
178.77483	268.4497
156.53436	254.19608
185.79626	252.48474
168.31541	267.2623
163.75882	242.89827
188.68887	258.8902
160.55553	258.6648
175.98148	242.8168
172.22287	271.9711
159.91652	247.2208
755.7999	382.6966
748.51154	386.5384
748.62244	378.37534
761.0016	391.30618
740.0631	383.8424
756.8749	373.72266
753.7688	389.12933
745.2543	371.7071
763.4606	384.263
740.3169	390.1634
752.3013	370.04303
754.32104	395.47357
740.837	377.78223
762.782	376.8083
746.60925	394.63843
169.33661	331.12723
175.67671	336.15985
159.9997	336.5072
178.94408	329.57977
169.83864	338.50433
167.73248	325.12646
181.84177	336.282
165.49619	345.6654
172.85593	321.93756
179.95824	346.48135
159.59717	329.8714
185.13089	327.6104
172.6318	347.8154
162.05524	322.7519
187.58058	337.90546
159.88539	341.7099
179.94751	321.93515
475.96323	93.175835
472.9549	70.56136
485.05353	89.813126
468.21735	101.14914
484.00336	69.60275
483.78287	74.50506
455.4183	88.25975
492.90607	62.23476
488.86832	96.51076
466.84198	79.990944
491.13858	78.13039
457.6009	95.29223
476.61743	81.6248
497.98846	96.556435
458.59048	79.75478
492.16632	68.43324
477.7841	104.06614
474.2308	62.3109
502.56415	88.92198
466.35898	90.541504
478.4466	66.28254
485.0628	105.35918
465.5271	73.5789
495.20654	84.72643
471.1101	90.685745
480.87338	59.311817
493.83698	106.582436
458.67584	69.466934
502.71747	80.9062
463.55664	105.2338
168.2775	151.51537
182.44093	171.25787
169.29626	172.71849
173.55344	165.09274
179.53346	177.34312
163.43564	166.74947
178.82799	163.40628
163.43565	178.00026
167.09639	160.48558
188.51797	177.19356
157.2648	171.96295
180.19878	153.90213
173.09575	177.12125
159.58112	157.3318
188.12119	165.97717
157.46063	176.42337
173.60045	154.85626
178.38388	184.15506
157.40239	163.83983
186.9122	157.95506
170.5582	183.35976
774.4064	51.760918
796.5685	66.66087
