490.0683	379.59473
484.5334	385.2517
490.12262	370.28357
491.4065	388.20258
479.45502	377.90533
496.43427	374.74164
478.89297	390.53198
483.21344	371.97717
498.64606	382.94888
474.6106	386.02856
492.12955	365.0782
490.0262	393.92166
473.66553	371.0661
506.39542	377.51202
477.6552	396.51004
480.88354	361.928
500.7299	391.55573
470.29776	379.75958
498.46094	365.21356
485.41473	397.5393
477.29938	366.2998
507.68634	384.88626
469.8282	388.17737
488.83862	360.7257
495.30484	397.36835
469.21054	374.1898
503.19757	371.43915
876.4447	384.008
875.8861	376.0417
882.74646	380.10123
868.48016	381.63345
882.9388	371.48096
880.7252	389.4444
868.8097	374.85773
887.8044	376.19708
871.7493	388.61533
875.7796	369.57877
887.3539	384.997
562.23346	378.64117
573.4081	376.26138
560.6112	387.74918
560.6764	371.7796
567.87286	380.9699
555.5916	384.17514
567.51636	370.80542
567.87085	387.17694
555.62195	374.16327
580.8938	375.133
560.8437	395.6357
561.0536	365.2038
575.26465	385.89673
547.98865	383.42972
574.48376	368.713
567.66144	394.0574
552.0533	367.4605
580.45514	382.75787
553.4635	391.28577
568.77563	363.6336
574.90906	392.60907
549.21606	376.07172
794.52484	54.049103
774.73004	68.08788
782.02875	43.84124
787.1693	52.863697
776.78314	53.4544
790.33057	42.91493
783.8382	58.887817
778.65533	49.389664
800.6073	55.7512
766.92737	67.891075
774.75745	39.980743
790.95026	66.78328
768.9757	51.95983
794.40076	47.54541
781.9993	66.28141
766.1396	43.36642
800.50793	62.820915
770.77454	58.581696
784.58984	38.619072
791.0889	74.52724
761.5236	51.234047
803.56213	48.059765
772.68427	74.955826
775.2417	34.17637
796.7644	67.209
761.75806	61.086395
794.9263	38.667473
784.9777	71.440186
687.08	373.4637
695.05133	380.94662
679.9413	386.61118
694.0209	372.4749
695.54205	388.65323
685.5974	379.77872
702.54254	371.6292
689.0361	386.61676
680.6734	368.45706
703.1016	383.25262
677.20746	381.6667
696.68243	366.5346
692.1222	393.96216
676.3392	375.74442
701.71027	377.40558
684.44104	393.0116
687.8669	366.2246
701.3295	389.3295
