481.43027	87.69234
466.57318	85.05942
474.24738	80.434525
484.71442	95.08047
482.8124	79.75962
488.8816	73.64091
470.7994	94.0064
466.40323	78.54924
501.25113	88.70004
461.72202	70.27583
485.3291	62.180855
486.54462	102.78756
460.14804	63.755383
502.86627	76.35853
465.327	99.97891
475.14957	63.411804
499.25494	96.125305
460.2665	86.854
497.88486	64.82268
478.99805	106.21195
468.57538	68.26674
491.1998	84.904434
460.82578	94.828354
480.13907	71.96175
492.0887	92.33672
457.57983	80.54176
494.35083	72.14473
474.69092	99.822716
171.95541	180.66281
183.71494	178.35211
165.39975	184.31229
179.29517	174.84537
176.37561	190.2934
165.88438	175.07329
180.60802	186.86551
165.35371	191.41835
169.759	171.09026
185.65	193.02603
158.32285	179.12814
188.28848	170.72435
171.20728	196.15623
161.21977	163.24777
188.90404	185.79115
157.98553	192.74373
177.91185	168.26413
180.86519	199.99763
156.35468	170.51793
191.90947	179.47612
158.76274	198.47382
170.14215	163.52419
190.5292	193.44409
152.75185	179.62944
182.04196	161.83658
168.18944	200.73523
168.38156	412.45435
178.93266	417.7945
165.55588	429.65997
174.19133	411.96637
182.19058	426.7591
166.64	419.01416
184.60994	413.24542
171.7735	423.09674
171.71307	405.3057
183.72714	421.2462
160.68387	421.71616
179.90462	408.34924
174.6722	429.4081
161.47116	411.37866
641.1097	383.71576
632.84033	386.83136
635.8927	376.52448
647.1246	389.8143
628.7391	381.25836
643.3096	377.45935
638.2738	390.8925
628.97253	374.2469
650.61316	383.35147
625.1286	388.08163
641.2279	370.17062
641.87	394.83823
623.0549	379.79102
648.6153	375.76456
630.37317	394.0105
633.63403	368.90594
583.08527	386
571.918	383.5611
579.4403	377.83258
576.10474	387.04526
569.0848	376.04282
589.10297	379.5051
566.78625	391.48065
575.717	371.9721
587.386	392.09515
564.1615	379.8161
586.72943	373.53867
572.9947	395.28836
569.953	369.74454
590.618	385.69403
563.69794	385.58536
580.6036	367.6286
579.9706	394.91904
386.3216	375.18002
397.46915	379.7531
390.63892	388.1307
399.30536	373.40753
398.8718	388.15683
386.82587	381.92828
408.4447	374.1416
402.908	397.21246
391.61804	371.85535
408.8218	383.7569
380.44797	389.74167
401.6005	368.80484
409.06866	391.7327
379.49957	376.73325
417.51752	378.70163
393.13492	403.03784
386.6258	366.20038
417.49457	391.4799
382.7313	397.59598
404.1802	364.79517
395.07684	395.2303
380.43356	370.76544
414.65186	384.76178
388.06705	393.70523
394.35834	362.9395
407.357	400.52826
379.308	383.08517
413.27594	367.89825
171.66689	356.62488
170.97249	349.51813
177.1997	353.4735
161.19327	358.40118
176.762	343.83487
182.87363	360.7126
160.65053	347.66058
182.96059	349.17358
167.01534	363.9137
170.96483	339.62543
184.98697	355.40936
165.42099	353.33136
182.36182	341.09903
176.12196	365.5773
164.70212	343.15704
802.734	380.5962
786.8054	391.76956
796.07153	370.791
803.2169	390.97858
783.97345	383.105
806.30383	375.65878
794.0248	388.66815
789.7351	371.87778
802.7117	385.58475
790.83746	383.4903
797.3909	376.74878
796.1897	394.02792
785.54016	376.79022
783.73193	60.884605
780.73096	71.52331
782.32324	52.809532
796.83466	62.66091
773.25037	58.652153
790.8798	44.143326
776.51935	64.102165
778.51697	45.340477
795.774	55.27592
765.6624	55.626526
788.0617	50.9095
792.7445	65.74619
774.1722	49.122684
798.52045	47.635292
781.5851	77.16414
777.3185	36.7293
802.97955	63.977547
766.95953	64.664505
795.91595	39.712566
787.9579	69.70179
767.5244	47.212326
804.1025	55.22181
772.35095	68.78473
786.0596	37.367744
794.4725	75.520706
169.00305	278.95355
182.30841	273.7412
170.22879	287.5305
168.99905	269.35388
177.46072	283.45734
161.27586	286.4081
175.27785	266.4439
182.2824	291.1776
159.04272	276.0771
183.48682	279.10284
166.03044	291.7141
174.67091	274.06146
187.56868	283.84222
162.42003	280.6716
182.26065	267.65475
174.20404	293.82336
163.22173	267.37546
178.6881	539.85315
166.98267	548.2699
173.2739	531.3777
175.08751	547.6727
167.34514	535.46045
181.93001	534.3688
171.0859	542.21027
165.67218	529.53796
182.0461	545.63086
162.84636	540.5283
178.35898	527.92957
746.4496	386.98056
742.6863	378.71832
750.89355	380.3856
738.1767	391.3552
743.9168	370.3253
756.7063	387.89935
737.6674	381.5381
756.3286	372.92352
744.0666	394.13458
736.03186	373.47504
757.2805	381.40274
734.693	385.85028
749.25995	373.4153
751.512	392.43564
831.22815	379.3293
848.5096	377.15094
837.5262	386.7537
838.2197	376.1032
847.6906	388.04202
828.47864	384.31567
843.41974	373.50363
842.04553	391.8124
832.5062	372.81827
