176.14658	53.798573
170.92636	61.645374
176.6521	42.43076
180.16508	61.418835
161.46196	57.099598
182.58817	53.015575
170.49008	72.367966
168.02264	53.47619
186.52908	64.55388
165.11212	62.67887
182.39206	38.46377
177.73553	68.49623
162.3644	48.18943
194.79321	56.02897
164.18188	71.42967
169.00475	43.42878
191.02652	69.868126
154.44592	60.093964
188.23866	44.351727
175.28326	77.57275
164.0049	40.725002
194.13571	62.919563
159.98929	68.18139
175.17734	35.982147
183.85489	74.667694
156.207	51.01111
190.62663	50.717293
479.58813	84.065384
471.73346	75.11483
485.05206	77.73399
468.75058	80.37344
484.1647	72.70227
485.74078	87.64704
474.9672	88.10167
493.41895	84.93071
463.6705	88.64241
475.64468	69.02241
490.75275	95.312355
459.15698	76.837814
496.41348	68.9388
474.40985	98.23913
475.02997	57.967384
499.72906	83.99255
457.14243	89.63106
480.64136	56.156055
490.20834	103.39354
466.32813	70.611435
497.41193	73.555115
467.3974	96.607025
480.11432	63.424706
498.0519	91.75409
452.80923	84.23208
489.54742	65.54763
483.61493	104.149216
463.07797	64.04916
839.7581	379.05185
830.92316	388.59775
837.4162	372.30228
845.5482	387.69363
830.2328	377.38858
846.89325	374.6409
836.359	384.921
830.5322	370.48615
847.4538	381.24457
827.5687	382.29092
841.98126	368.5336
839.57245	389.8212
483.6874	379.3435
493.80566	378.96295
480.309	389.15796
488.57977	373.99774
488.34537	385.67938
478.45453	382.7066
500.72168	369.6402
489.0023	391.288
483.7221	368.31805
499.7353	385.9924
470.74432	385.7374
493.0128	368.46335
496.33636	390.84296
473.33975	373.0268
507.27676	374.27377
482.7295	397.54446
484.111	362.38632
506.6784	383.81137
470.6076	378.39932
499.0733	363.94418
492.72495	398.3677
475.76202	366.09097
500.7648	376.47183
476.13095	393.62906
490.48145	361.35513
502.903	393.25238
689.94366	379.09753
700.4226	378.20782
697.6395	383.66684
693.88226	374.08704
707.06885	382.34045
689.73254	387.54153
700.1835	369.95905
701.45276	390.18478
685.40027	373.80515
709.13513	376.5169
693.82214	391.86646
693.102	367.22958
707.67316	388.73926
684.71375	383.6666
706.47406	370.2508
171.89053	351.80942
167.56793	336.90326
180.66147	349.2885
165.68347	353.82312
175.95612	339.8707
180.3422	355.96457
172.41629	346.0832
184.22066	341.1957
167.15497	359.86844
174.15796	333.35382
187.48209	354.79242
162.33273	348.6701
182.12465	334.63123
176.21117	360.07196
163.88515	341.9589
187.70059	347.224
172.50815	417.67432
174.91238	409.65503
187.27652	419.06976
166.57976	414.08514
183.79788	404.03342
176.65921	425.34296
165.47275	403.0727
181.07892	412.48492
163.19147	419.46906
178.87509	400.16998
181.31992	420.42667
163.69894	408.90082
187.26724	411.25577
169.53522	424.829
172.01839	403.35724
180.00418	169.78177
174.57558	162.5777
180.5653	160.53278
173.65933	170.57474
167.00107	162.38913
184.58376	165.34604
170.71152	178.45093
173.9255	155.29945
183.03279	179.15974
160.59291	166.34865
189.34677	157.83186
171.80695	183.35675
166.03574	147.88176
187.72154	170.82515
157.3732	170.25665
180.56332	150.21356
177.55911	180.87625
162.49318	155.17953
193.61977	163.79706
162.6638	175.08774
173.37793	148.78503
189.97523	176.78412
155.54715	160.68196
185.05203	153.59035
174.9055	478.55118
166.06863	466.24512
181.10446	472.31696
163.97342	480.9084
174.08916	469.74307
183.33076	483.0652
162.8244	472.7697
185.8052	468.6167
170.57312	485.13843
172.87227	461.8913
186.68658	477.756
168.87906	476.27728
179.98917	463.62842
177.70615	485.42578
569.75354	375.72473
575.39575	379.60614
562.65906	393.8146
578.3302	373.65015
577.3213	390.99554
563.32837	373.6183
586.8442	377.91916
571.7922	383.42673
569.5937	368.5196
584.18225	383.71158
563.3849	384.351
579.53656	367.97137
578.43976	397.5998
558.2293	370.63763
591.3312	372.20697
569.8552	396.67987
575.07794	363.35333
586.30115	393.37506
557.9631	378.27716
585.38513	365.36035
570.1346	388.79892
564.1513	363.8985
591.22064	384.4775
556.43835	385.46613
778.53326	42.53887
788.89825	62.716057
774.99164	59.123985
801.3672	48.970165
779.89185	61.599693
777.2377	51.81463
793.38586	56.194775
768.9161	62.542747
790.5731	50.108593
784.79504	68.789925
769.9745	53.393543
783.39374	55.751842
777.3567	69.90445
782.6045	35.92812
798.4	68.19888
762.3393	59.825024
795.41766	45.240242
787.0346	77.15096
768.2273	42.862286
799.6674	62.129242
769.40045	69.88808
789.0328	40.33295
793.2765	74.24864
761.9349	51.637585
801.6419	55.345837
779.8095	77.485725
773.36145	38.03933
806.33093	384.41
786.31506	380.81873
800.28754	369.22815
796.1135	386.53485
785.47394	373.63303
801.74994	380.26138
785.8978	386.91095
797.0689	374.30292
801.3418	391.07242
791.6752	377.80862
806.33044	375.03345
791.66327	389.2755
791.55725	368.8941
648.7992	383.42508
637.8828	381.03714
644.7833	376.29434
643.43726	391.58643
634.25867	375.6258
650.6631	376.66888
635.8892	392.25323
640.4932	370.84796
655.76434	386.4997
628.78687	379.39178
652.24133	369.07
640.63464	386.3708
635.2958	367.18536
657.4808	377.33688
631.04224	386.69705
645.64105	366.78748
648.9689	392.67624
736.0285	375.68726
754.0026	377.83054
746.64246	391.86444
745.58795	368.47665
758.3241	385.69382
743.0778	383.77728
752.5801	367.30646
750.34656	385.60968
739.5721	370.95065
760.474	379.2744
739.0995	389.8616
747.23096	376.94513
754.545	391.12595
737.115	381.36566
758.36896	372.16147
395.261	379.6756
392.7702	371.9073
399.228	383.32486
391.48843	386.252
398.59747	367.15155
404.0467	387.4304
386.9377	372.4421
415.5521	374.581
386.6817	399.10635
402.5254	374.41278
413.57446	392.92352
382.0549	381.37872
407.91434	376.74292
399.2485	394.09216
387.48447	365.71527
409.40778	382.79614
383.8432	389.55264
401.26773	360.84488
407.24033	393.09924
382.06998	375.43387
412.9481	366.02576
392.5024	396.23306
392.12454	361.33524
416.30542	384.20554
377.33032	387.99963
407.47125	363.4273
402.25015	399.4675
381.39273	367.59442
178.59387	528.5052
169.9753	541.7557
171.90996	526.6291
184.95033	538.5624
169.7188	532.846
185.5278	524.9654
175.51321	537.6025
169.5648	521.10443
184.78802	531.80774
163.70918	536.9743
178.61095	520.29614
179.04382	541.9395
163.64911	527.8979
883.4149	376.67075
874.7521	385.12262
872.26025	372.85324
884.7663	387.16644
868.942	380.87723
883.89856	370.7608
878.08154	389.81744
866.9176	375.20117
885.3495	381.38907
868.04895	387.6161
877.38837	371.20587
187.35057	274.1643
171.46172	261.82272
185.99661	259.63147
167.11319	278.46252
169.71835	249.67142
176.38484	267.18884
165.53549	269.06293
180.81137	251.44585
182.32457	275.1098
164.03906	263.09686
183.04343	265.57993
172.96754	282.95734
173.8057	255.9425
191.72385	269.89838
157.28574	267.51553
189.1866	253.18867
173.8027	273.46103
163.04755	249.29797
192.13634	261.48624
161.68874	274.16254
175.97203	246.5771
183.08731	282.96558
158.30814	257.77695
