470.00287	79.70674
476.82455	86.99393
477.98373	78.43234
490.25128	86.810326
468.47467	69.0623
486.27304	81.47345
471.0209	93.47764
478.92587	64.913795
498.02325	85.11615
458.8977	84.50011
495.7207	61.71261
481.60272	93.729706
467.95013	86.71498
492.80243	79.011696
463.021	90.62826
478.3995	59.52221
495.6314	102.592995
453.4642	83.63852
484.39438	68.64333
482.41632	101.940315
460.74445	65.43904
497.97345	75.795815
460.15707	98.20523
489.97046	64.387314
487.2894	92.44194
458.59064	74.80051
498.58203	69.27468
469.7229	101.820755
467.1358	61.56352
500.61615	89.14208
763.0928	383.111
768.6902	377.7279
768.18054	386.7722
761.03656	376.28796
775.06586	382.42188
756.21674	386.122
769.96204	370.83777
773.62225	389.10275
754.91	378.0456
775.7878	375.5726
762.3302	391.15323
761.8743	370.2628
184.70496	499.3265
170.9661	498.08603
175.1936	492.63272
175.84349	502.97232
166.57993	490.15585
182.25084	493.37524
164.97115	503.46402
172.70872	486.86908
182.12843	505.71564
163.99222	496.18784
181.72414	487.57013
172.39597	508.37518
173.49965	361.6076
180.21432	366.91626
167.4975	360.99286
177.41878	355.53854
179.95723	372.42908
161.57224	363.43912
183.81992	362.12125
172.43307	372.2505
167.05869	353.4175
189.31676	368.75308
164.4771	371.61035
178.75693	349.58966
175.86823	378.74762
160.11305	356.57233
188.15414	357.89136
168.11276	379.4549
171.5182	346.26254
185.34201	375.4595
157.40045	368.1073
186.61803	350.73053
840.9743	385.33997
832.66895	372.65063
848.0962	382.50125
831.3665	384.4944
844.1491	371.44446
846.4707	389.43527
833.81573	379.48135
848.6486	376.4443
836.2537	389.5431
838.8739	374.28925
181.48137	57.868683
165.70505	59.294044
178.09427	48.35516
171.99347	66.311905
167.39902	46.027267
186.85806	55.681255
165.77945	67.56148
172.61905	55.974335
177.43953	64.9253
162.02203	53.7349
184.2075	46.47045
171.34818	78.3979
172.7754	45.24593
186.72638	63.400146
158.27663	67.705925
187.1279	40.20849
183.77554	79.857574
152.32442	53.890556
194.27386	56.425
165.49982	75.29432
166.36638	38.549973
186.14236	70.35927
156.29887	61.30996
192.0115	46.91896
179.10587	75.32826
160.49272	43.68998
194.27625	65.78856
159.36082	73.05388
177.87195	39.030453
177.32841	548.6244
170.32474	542.5417
183.44438	536.9303
168.2667	551.4813
171.76807	535.74036
184.08551	548.8929
164.87045	546.18115
177.26059	534.5078
174.6102	554.07166
165.33383	536.9972
181.3549	543.0296
570.966	384.78094
570.4138	373.4306
579.2786	380.43442
573.41144	379.301
585.86865	375.58615
576.8477	391.37167
569.87463	364.2884
587.09625	381.39035
566.14294	389.65192
580.524	371.13324
583.60016	389.90793
564.3043	376.88443
593.5056	375.71405
571.01306	394.15326
575.6448	365.6089
591.26746	388.9677
561.5454	383.77576
589.7177	367.7468
577.76056	398.5034
563.5593	368.89694
593.90686	383.40833
563.4498	394.17056
581.8502	362.9061
587.4308	396.20654
557.5467	377.00644
880.8672	373.67276
871.1551	387.24112
868.5021	373.10815
881.4728	384.5981
865.8327	381.77374
874.0964	372.21957
876.59814	388.8691
863.66174	376.2921
878.2197	379.67426
865.00214	388.44244
714.74084	378.5086
719.4736	384.20862
708.8358	382.01416
721.73895	373.89627
714.64734	389.0402
711.311	372.39948
724.6129	379.7859
706.6784	389.39417
717.7952	367.5146
724.9241	391.52322
704.1806	377.6004
730.9312	377.3357
710.7806	394.8818
710.9124	366.35077
728.8169	385.68176
700.75616	384.46365
725.4507	368.19867
718.61145	395.40424
701.90186	372.58093
189.90932	275.5856
171.50417	278.09824
170.61261	267.51047
181.00444	291.2018
166.73532	273.6957
184.86166	271.65897
168.43355	284.98184
168.5657	256.54694
180.20285	275.96002
157.50806	279.32626
176.6482	269.4024
174.7217	284.64545
163.53484	269.41415
193.12756	267.1793
167.28119	292.60785
177.06808	256.37766
185.8764	285.2027
156.27573	270.38983
186.28549	261.58136
173.49893	292.00665
160.48466	261.90955
191.81113	282.13403
162.10915	284.6966
177.90569	262.58868
180.60367	178.9413
166.27347	172.49576
188.95058	162.84894
169.5527	188.82376
164.73969	160.89551
182.04224	172.0413
155.10226	172.93802
179.51831	166.27022
173.08122	180.3872
162.94386	167.47324
171.60062	172.1913
162.32118	177.37706
180.98532	158.40128
185.72658	184.64218
156.45833	167.75587
190.11145	157.8701
175.11893	192.28976
168.92844	155.2494
193.94719	175.44748
158.76266	182.61795
179.77908	152.19345
179.68977	186.86661
158.04587	158.99292
192.10303	169.3648
164.22523	189.21317
174.35507	152.05496
192.51462	180.79562
800.7817	382.10248
811.8205	370.9754
807.3683	389.06592
796.06335	373.28445
811.90125	382.79788
795.16943	388.21918
806.04016	376.35712
813.4917	388.96075
794.69226	379.32297
814.4949	377.58176
801.56525	388.91962
802.5785	369.73438
781.93774	57.947407
773.9747	68.556625
789.56775	45.176414
791.5443	67.12096
767.7223	48.886333
791.9457	58.827568
782.89246	63.83715
781.8373	52.427734
799.36676	70.96982
768.4705	60.855255
792.3572	50.080074
787.004	73.62387
774.3064	52.524567
797.2052	52.18033
767.9668	69.439285
785.5538	36.198753
793.5869	77.33352
763.0079	55.73287
802.15436	48.60506
778.9695	73.04222
776.69556	40.90665
804.67126	65.881905
762.14777	63.331154
792.8087	39.612247
784.77576	79.11127
772.1776	41.7221
