816.01355	381.17773
810.08026	384.15424
818.2317	375.73846
822.51874	386.50113
808.0921	377.20465
824.13947	372.88177
814.1391	389.6491
809.71716	370.76526
828.2633	384.32373
802.11005	383.18658
820.87366	366.83792
819.9557	392.76065
803.1794	373.70526
827.584	377.42694
807.4215	391.02148
814.13477	366.63104
178.12161	544.3561
172.41824	541.21954
183.69496	536.8392
172.34087	549.7449
171.1302	533.0066
184.76947	543.5409
166.37862	546.475
177.41592	534.1639
179.54694	551.3978
166.32657	538.1407
181.30508	485.37646
171.14914	496.80292
174.26706	484.71454
180.17783	492.10562
168.37993	491.15298
179.14954	477.19962
178.23096	498.74854
165.22305	484.18182
187.70398	486.7538
162.20847	496.9672
172.90454	476.2308
184.00957	499.78604
160.98557	488.41202
186.54382	479.14386
172.38965	503.05673
166.27365	477.6753
188.07826	493.50986
174.94156	247.16882
173.08597	235.60103
175.49026	255.91927
168.29216	241.84256
179.22272	242.47188
168.3193	253.33716
177.99512	232.59297
182.44252	251.89615
165.15903	246.85449
184.46753	238.35384
179.5409	262.68393
163.00195	236.49178
187.44975	246.05664
163.29953	259.8177
173.61298	226.98784
185.42717	259.03958
158.17792	243.6835
191.82681	240.97343
171.35161	261.76324
166.28972	230.32661
192.43259	251.04355
159.16983	251.30942
186.46814	230.52876
630.38354	380.34116
625.5989	371.8228
640.6381	380.37317
620.4614	384.3703
631.1385	373.20554
634.45447	386.41693
622.2639	378.18085
637.5373	373.92148
626.01917	387.96283
618.4396	368.044
646.4338	381.052
616.40094	389.24158
633.09344	362.34222
636.95844	392.49872
617.49316	373.26968
644.9203	373.74066
624.20135	395.33932
625.89026	364.98578
643.2358	389.19052
613.7904	379.36206
639.4347	367.26816
630.7289	394.61136
479.67178	372.20633
486.80328	378.54205
474.2005	388.1638
486.48846	368.74496
486.8588	386.7143
474.8978	377.57016
492.23276	377.3023
480.15894	386.35162
473.39584	365.42923
494.0003	384.6478
470.74414	383.8205
487.5507	362.01556
489.74664	392.80182
465.7923	375.34036
498.5026	373.62833
478.22833	396.40103
480.80518	363.8081
497.10367	390.11505
465.53873	381.59644
492.92197	368.4313
483.63678	395.07495
468.45294	369.65106
499.75446	379.9774
469.50113	392.02704
763.1199	370.00076
765.21967	384.30072
752.38965	374.8233
766.78	377.40244
758.5696	383.6911
759.29083	376.05585
772.674	383.67426
748.6152	383.61404
769.1124	367.43008
763.13324	390.92273
752.96216	369.04642
777.08496	380.28333
753.0173	388.4571
759.9453	364.88174
769.7891	391.8603
748.5184	378.3921
774.8083	372.5699
757.4635	393.0971
779.06866	49.24879
795.09	50.186977
773.49615	54.927895
788.2272	44.527267
787.89886	52.562054
773.8015	46.27466
795.3394	41.490196
776.70184	61.344566
775.9459	40.590984
789.80426	65.68042
765.1142	52.901817
785.92377	37.42357
782.6154	57.366737
767.99066	39.904972
800.9586	54.406303
769.44586	65.15007
784.3376	31.633183
798.0433	64.28109
763.49164	46.4601
801.48303	45.05567
777.27747	70.434456
775.8654	33.205544
794.1273	58.935547
765.38525	60.057537
793.2963	34.655094
782.9825	68.00471
169.54616	46.06932
180.12668	53.04066
168.53787	64.10191
175.26147	46.024914
185.73196	56.951702
167.48923	54.379414
186.5607	43.041576
174.16055	54.2907
163.18022	43.85136
194.7164	57.244244
157.76585	63.92756
178.65973	41.44123
175.31505	65.320526
161.13318	54.728912
188.41287	49.912315
172.46832	72.87878
172.06795	37.08329
182.76334	63.013653
155.99559	56.538246
186.3563	36.775215
181.2677	71.56709
164.14835	37.08323
196.00298	46.923866
164.29706	67.53804
179.21994	34.443665
189.64941	67.336716
157.08008	47.892456
182.84685	149.66208
172.51706	158.58264
170.77524	141.8971
177.4586	155.7284
156.6564	156.4207
179.06943	143.99643
182.9072	160.11089
164.6547	147.6168
190.09616	143.81291
167.73239	167.92036
171.77034	150.47995
189.6055	162.21709
164.31001	157.19672
184.04518	137.29883
179.47964	169.86789
163.0752	141.41333
188.0831	155.24373
161.42352	163.79245
176.78185	138.49838
185.43246	168.36101
158.1984	149.00356
194.08778	151.84268
174.02982	167.17278
169.2413	135.78348
863.1999	381.05615
848.51074	383.58795
859.5884	370.57736
856.9793	385.36115
849.9211	370.9301
864.8543	375.69122
852.18915	388.7497
855.45966	374.9249
863.4199	387.66818
847.69055	377.8415
561.8294	372.01392
558.72473	385.22318
551.2469	371.71973
566.21014	381.13907
544.6466	385.41418
562.1073	362.84918
564.58295	389.6406
547.03546	376.6641
568.0609	374.97525
549.014	389.5577
554.8848	362.83896
570.6143	386.59198
553.4115	381.72806
568.098	366.20786
560.46893	396.31183
540.88654	373.1762
575.49536	381.0439
546.3086	394.5629
556.59265	371.8524
569.88727	394.30035
540.0814	380.5613
573.3639	372.88846
554.106	394.51175
546.06714	365.94073
484.95856	85.2671
475.65985	79.34459
488.86444	61.992775
471.78668	87.50329
462.43423	80.75363
489.52728	76.919174
470.55194	105.01681
479.5296	72.20481
492.4689	93.141716
456.83618	88.43614
490.78793	70.49389
476.48886	96.44357
474.06177	68.23332
500.2164	81.21913
467.85025	82.60402
482.54663	66.22191
485.67685	90.351364
459.10385	70.09461
497.08716	69.51456
469.17572	94.79834
468.0423	69.27781
500.79755	93.36513
456.48993	76.52801
494.0927	61.29719
483.26572	98.07869
464.23853	63.352253
493.23325	80.96591
462.78207	93.89946
477.1872	56.66875
495.13214	99.60937
169.55142	416.18353
178.65009	415.1458
172.07588	424.53735
169.629	400.44708
185.33267	420.78442
166.85837	422.32144
177.71127	409.55035
178.66446	420.44482
160.40202	411.133
188.9971	411.74228
171.72365	430.7055
173.84515	405.4374
185.93547	427.00507
160.3767	418.5495
185.92596	405.94043
179.96512	430.94565
166.61429	407.32593
190.4371	417.8499
161.5374	425.85214
179.21463	401.53494
894.7679	387.4238
881.6159	378.49835
896.3795	375.46768
883.43134	388.4445
886.2158	373.02615
894.8956	380.7845
878.99286	383.5052
891.3119	371.04095
888.509	385.97137
879.40546	372.49893
185.30638	331.1432
170.68541	341.3869
172.04855	331.6679
180.96829	338.17252
155.92836	334.1276
181.45755	321.4551
173.86774	336.482
168.0818	324.6422
188.34247	339.59027
163.31271	346.0588
178.25766	328.002
180.08052	351.72842
163.05641	330.44757
189.40826	322.88208
170.59761	347.60382
171.3413	318.64508
188.8563	345.9811
161.71304	337.99368
177.56308	317.25604
177.84004	345.7604
161.12878	322.8747
191.70381	331.87506
389.81235	394.9178
399.0787	371.7995
403.86847	395.1845
394.55692	380.12292
405.5197	373.99207
401.01642	384.43665
392.1103	373.14914
412.98062	384.6744
387.68893	387.3701
405.85748	359.77652
399.02655	400.87158
385.72546	370.34573
404.06937	379.37927
382.922	395.84943
395.4677	361.4218
411.3702	389.73853
385.52142	378.773
409.5218	369.67407
396.6738	389.1794
381.33533	364.34265
414.4729	375.60483
380.12936	387.5817
401.36807	363.72955
409.79254	395.24667
377.38983	374.24152
416.48877	367.72098
394.87958	395.98486
387.9488	362.64822
418.50015	380.07574
379.7913	381.05844
705.0885	367.0565
700.90173	388.6549
690.256	372.56622
714.64246	381.90915
691.3437	389.98535
700.17035	372.04453
708.3708	387.33557
694.0206	377.27664
706.307	377.4389
694.0423	384.13895
687.4664	366.6153
701.131	382.65436
684.315	388.5284
699.8111	364.00534
701.86414	394.51794
684.8889	375.80966
713.74744	374.97424
694.1295	395.72958
694.1832	366.05743
713.40356	390.0724
684.4087	382.1148
712.68854	367.726
