555.69855	380.61835
551.286	384.30878
556.35486	374.45023
558.6666	390.4045
543.8944	378.96283
565.5587	375.08835
549.77014	390.5229
550.0816	373.12283
562.51904	381.8665
537.17377	385.67828
555.48315	367.09015
556.3032	396.93665
537.70776	373.90717
568.8757	381.7204
541.7708	391.06674
549.2224	366.03192
565.94714	390.10565
538.2965	380.44498
562.6726	367.3244
547.78357	396.7722
542.3009	367.9856
175.84393	481.61566
171.34074	487.76816
173.444	475.7519
179.45248	490.32147
167.16429	483.75723
181.25235	478.72876
168.24681	494.7791
169.06998	472.20587
184.61514	488.26068
162.6724	487.88193
179.42453	471.4457
176.48041	495.9772
163.39584	477.77972
186.61673	480.8589
170.95486	416.02905
174.46223	408.4499
179.3855	422.36978
164.24437	411.41382
183.02351	409.57852
171.10545	422.7911
166.06166	401.81158
178.49301	416.33563
164.00294	422.87744
177.76547	400.99823
182.25752	427.85614
160.83403	407.07092
188.88644	410.3868
168.57593	428.6123
172.32152	401.17194
187.63217	419.195
160.22827	415.8615
185.4984	402.616
482.92902	89.41639
479.53198	81.09765
485.58487	79.020905
473.19354	83.3419
481.24878	73.119415
493.07733	84.126526
463.96957	91.30949
489.83423	70.532814
474.1203	92.048935
472.5233	69.95998
490.13126	77.47328
453.61798	80.891846
486.6756	64.073654
492.2575	90.06473
461.82642	68.56507
499.81528	81.639496
469.85846	97.8043
474.86826	58.685497
489.17105	101.31345
461.8376	84.31224
496.8791	65.50061
477.7814	102.46059
469.1458	63.239513
500.24054	91.22077
461.75522	97.9337
479.3379	63.272015
483.7523	96.96546
464.42807	76.923836
695.6677	381.4325
690.43396	385.8554
687.6168	373.73944
700.6488	386.4472
684.7192	382.67853
695.0568	375.31848
694.1342	390.1254
680.50305	376.9765
706.6105	377.0596
682.9028	391.87164
690.6545	366.35944
699.35364	393.5547
675.06165	378.3017
702.512	371.5945
690.0475	396.50543
683.5212	368.88663
705.67926	384.46582
678.7268	387.2503
697.28674	366.51196
174.72389	58.709526
171.85146	48.479904
178.01767	52.08842
167.7813	64.48326
176.3379	42.066135
185.60959	58.251904
166.4534	46.625763
184.69492	39.809155
164.98172	56.062702
169.22432	39.46119
183.23282	48.009792
161.65372	61.86248
176.38387	32.818172
190.73483	63.068504
154.14832	46.78583
188.808	46.083176
173.66483	69.18321
167.18475	31.808155
190.04958	52.87736
158.74333	52.52589
185.80943	34.629272
179.8793	62.858772
160.38225	41.447063
185.00745	538.63214
166.40295	549.4635
172.77579	534.2936
184.6444	545.4177
167.0264	538.1225
181.15512	532.67084
172.58858	546.1488
166.87827	530.1261
177.40018	541.1041
163.6376	542.3788
175.94264	528.8441
177.04169	550.7975
745.71844	379.33194
758.1034	379.8603
747.0158	387.07904
747.3957	374.09448
752.5542	384.24753
740.12646	384.63483
757.6067	370.3738
752.8748	392.99432
743.83636	368.81573
762.3029	384.01202
743.5899	392.6286
751.80536	370.60797
759.7916	390.38242
737.1818	377.83746
762.44543	374.57663
476.21295	384.1831
471.37897	365.3234
493.03305	385.341
468.95612	385.07608
478.7802	377.71265
481.3649	388.47937
469.6651	375.9586
486.49716	377.8857
471.5739	391.0514
475.77222	370.62897
486.38647	387.9093
462.171	382.27798
483.127	369.34695
480.88397	397.28616
465.62338	370.01813
492.38885	377.3963
461.8522	389.1592
479.40958	364.6556
490.81976	392.5362
461.43146	375.94977
492.44775	370.79367
471.59198	396.82233
799.00885	373.67874
809.99963	387.67188
790.6788	383.9212
809.3495	372.65906
802.06555	384.07294
798.4332	379.72183
810.29236	381.73587
793.0112	388.97202
802.53033	368.91403
805.6562	392.3088
790.1911	377.00714
813.7892	377.54034
799.2128	391.53357
793.5582	370.1122
179.21785	245.4963
157.24142	250.44739
179.47371	234.83948
174.90335	255.14087
170.51982	241.22542
183.15659	242.1995
167.47629	253.50684
172.34999	232.61465
186.92819	249.23157
162.31013	238.10461
184.93399	229.71736
173.08151	244.8646
162.19096	229.96236
189.85709	243.21297
164.40468	247.42793
177.1469	225.76128
183.65462	253.64285
157.26906	238.88667
190.34262	235.60071
171.1868	259.28513
170.7184	226.64336
632.5616	386.0594
612.36804	383.6156
627.838	370.8964
626.03064	388.05356
612.0831	369.0654
628.0784	377.8999
621.91785	382.61337
621.8656	372.96127
634.61694	392.24103
616.98914	378.92337
636.4306	371.3551
620.58954	395.90244
619.7157	366.4674
638.29	382.42044
610.54944	389.97452
627.5691	364.949
626.6466	395.6668
607.498	378.14172
635.7551	376.96686
617.1408	390.46042
171.39291	137.4713
181.5298	156.93645
170.83687	148.46877
179.646	138.31522
174.11342	158.93864
166.29561	141.83734
180.81046	148.39313
168.20576	154.9364
175.42221	144.86548
187.50246	158.58936
162.6194	149.3488
192.51794	144.73624
169.67235	165.98155
164.17368	133.11006
189.77643	151.04451
156.26492	150.52792
182.78705	134.29063
178.27847	165.43071
158.34851	141.57315
185.86632	141.81305
162.33823	157.66476
176.03885	130.611
790.36456	52.68145
778.5333	53.474068
797.28296	36.43935
780.7448	67.04888
777.0806	32.467304
799.93823	51.410614
767.2467	59.34215
790.2436	39.38787
789.2967	67.83172
771.9332	45.450687
790.29156	46.182
779.2354	59.13778
781.3021	45.745182
801.48987	57.8415
770.1034	52.415154
788.1127	34.142796
785.13116	59.233326
769.1166	38.920143
797.80646	44.365128
772.3392	64.45091
781.29944	37.171284
793.2763	59.99436
765.6606	48.199993
400.16498	374.91437
391.70953	387.56668
384.34433	373.33426
399.1985	383.04468
385.462	388.35867
397.9245	368.63998
399.16794	398.73828
376.79813	374.20294
408.6274	375.53256
386.16934	397.22617
392.37903	373.71387
405.87457	388.95737
389.61993	380.4267
401.97113	362.76236
397.80478	390.76398
381.12183	366.85956
405.4035	382.76593
379.67514	393.3404
391.21814	366.4151
406.06	394.56204
374.22833	381.67477
409.365	370.5683
391.73624	395.4665
391.33087	360.92233
413.74136	383.4369
378.79474	385.08478
179.78148	322.9616
173.86588	345.73438
166.39511	325.99445
184.55089	330.472
168.06664	336.65756
172.73149	326.19702
183.06023	344.73257
161.3239	333.25797
186.12404	319.7037
173.53197	334.1147
165.52596	319.23288
179.08946	332.89203
160.33362	341.06433
178.53647	316.42877
179.70323	340.9883
157.77562	324.33777
190.29245	329.4494
167.48856	344.05948
170.45218	314.4377
187.97525	338.09113
840.03906	382.36557
849.5799	371.26984
848.22644	387.09525
839.23944	371.1046
850.6253	380.77396
835.8099	387.41025
843.85565	375.5042
854.3789	386.89862
835.2484	377.84207
854.49854	376.42508
842.9123	390.84866
880.4974	376.33505
888.56555	381.51385
873.5016	386.20093
888.60535	372.51422
885.49677	388.28888
873.14075	375.73178
892.91003	377.37726
880.2837	390.50385
882.5167	370.6481
892.1294	387.61172
877.0202	381.35248
