396.71814	381.20215
394.06158	389.5267
399.62976	377.11273
401.26846	388.86234
389.35226	378.96527
407.92227	372.92865
392.75558	397.34454
387.53912	371.2193
406.33853	389.66702
387.7745	386.58618
401.12833	370.48038
405.524	396.8742
381.75925	377.62726
407.86212	381.7532
382.70334	396.0829
392.93753	366.87726
411.2719	395.20648
378.93808	386.73206
408.65396	367.0191
392.83658	402.8836
379.2303	372.78333
415.41367	388.13644
374.47937	391.24463
401.32733	362.6091
399.54987	401.12543
375.28134	378.2165
413.82504	381.06247
386.3653	403.92133
388.04178	362.37677
700.7191	385.12967
693.2812	384.36774
699.6603	377.31
697.9398	392.8418
688.2297	378.02893
706.5431	378.84833
689.7935	391.1682
694.86694	374.25092
705.03735	392.19235
682.3541	380.79172
701.08563	371.25266
692.0085	396.79327
689.48303	372.14856
707.68195	385.71967
684.3853	388.45898
174.83368	415.46783
175.36063	422.1623
168.07138	420.6949
183.12968	416.85294
168.04192	429.29938
166.6017	412.45303
182.14804	428.5188
162.34201	421.76147
179.58214	410.2675
169.81021	435.32822
160.32632	414.61426
185.22664	422.55795
160.98405	427.55835
171.96136	408.6496
177.81635	431.77823
827.07794	380.76828
841.18085	378.6421
830.0864	387.77832
830.7274	375.41635
840.7418	389.1246
821.7552	385.29453
836.3216	374.06583
834.6629	392.90463
823.57166	375.21198
837.9601	383.48907
825.6798	392.78387
633.20435	374.01736
636.3616	379.5467
627.4279	386.21655
642.6668	379.15616
633.9092	387.71213
625.9415	378.1884
638.9595	391.63092
622.30817	395.51785
637.26556	368.68137
644.1684	396.74026
619.93524	381.03198
648.1925	376.59906
629.63776	397.19345
629.6238	369.25986
647.9115	390.88806
620.1054	387.1859
644.247	370.0411
635.9229	397.4811
621.4187	372.7117
648.1289	384.79608
165.78079	351.58392
175.75595	343.64102
176.9463	357.21927
166.40181	342.29706
186.4895	340.907
173.67087	350.07648
166.92268	337.12543
181.64264	351.9986
158.78494	352.77942
176.0044	336.12885
177.57248	363.22284
159.32349	337.96512
182.27061	345.1629
161.90448	360.09918
168.6758	331.887
186.9114	353.99243
158.99277	346.41895
181.72208	333.98834
168.90416	359.6731
732.99023	376.69867
747.3953	382.93127
737.3919	393.44122
745.6754	372.83917
751.18384	391.0301
738.44006	380.96844
754.1808	379.67194
741.8505	388.14063
740.9062	375.44098
754.8638	386.3044
733.95154	386.4897
751.7334	373.59186
745.4879	394.5564
479.09796	379.46793
492.6044	382.88873
478.09064	389.7365
486.9499	378.72598
489.77377	389.84598
473.26093	382.97134
494.79898	374.90622
483.40015	385.9002
477.24057	373.2174
500.5587	387.64542
473.9438	395.04538
485.20084	372.21375
490.9973	398.6861
468.6979	379.21085
500.3531	379.52762
479.20978	398.9262
483.3335	365.4643
496.49005	392.99982
467.75024	388.4228
492.5515	368.7986
484.95062	395.3366
473.10468	370.01123
179.00525	482.33798
165.10602	492.9078
174.53429	470.83594
178.5911	490.92572
166.98274	480.35498
182.93408	475.52692
170.39658	487.31097
167.30153	472.75238
183.4476	486.06998
161.36661	484.92105
175.09221	477.43765
173.18909	493.94638
160.89914	476.98834
176.23764	59.707787
162.92648	61.01079
171.39346	54.283337
183.61797	67.39519
170.78226	61.70794
179.54388	50.53852
166.8797	71.929855
162.79086	47.421078
191.38913	62.63385
153.31158	66.873055
168.42365	47.864876
177.63968	70.95918
161.77408	52.238037
183.71817	58.333122
167.5985	77.78065
164.74663	41.105404
192.95474	69.13638
153.91972	61.49881
179.88036	44.43393
174.0676	76.49661
156.44533	45.669064
189.6655	54.050987
158.35417	75.31125
175.63754	38.728233
185.51088	72.98439
154.75827	54.401356
187.38431	45.536858
480.38428	99.35778
462.383	66.23769
487.41302	75.77913
466.28882	87.42523
478.9251	75.5643
485.24994	85.780815
477.1247	81.293045
497.41742	83.2303
470.7853	93.62422
469.61685	71.14952
491.71744	89.41615
466.97885	78.78991
481.30478	68.91389
473.6548	99.89874
472.0113	59.25315
501.05917	93.87998
463.12476	96.95722
476.51074	64.66372
487.87354	97.494446
456.19604	78.89064
496.36972	75.280594
472.68646	107.37052
487.00284	63.03882
495.973	98.99695
459.93976	90.130486
492.33618	69.215675
487.5605	106.5826
459.7443	74.14725
503.79218	80.80636
467.2398	106.912575
787.03217	53.88787
788.5259	66.46503
770.91364	54.635277
799.6851	48.227795
782.7305	70.83086
778.2189	51.61454
794.6521	59.373463
774.33044	70.15854
792.1574	41.21401
800.38135	66.92292
767.2135	50.107376
792.1322	53.072254
780.8699	61.296143
783.40094	49.373863
801.39197	73.39753
770.6886	64.69277
796.9586	42.2502
791.3506	81.86952
770.879	43.279022
806.9979	60.607147
770.7898	76.44081
785.91406	40.78773
789.53503	74.95991
765.56	60.487885
802.98737	53.186653
779.30334	76.57265
779.2933	42.77924
797.0314	385.82874
786.22815	384.6272
791.0069	378.22305
793.6836	393.85242
780.08435	379.35733
797.31946	380.28482
782.64606	393.51266
790.1738	371.7312
800.1665	390.45477
778.18787	385.94638
799.6034	374.92386
788.768	390.60724
783.449	373.40836
173.48656	165.74574
162.36426	175.0051
177.04446	160.58223
173.4241	184.39996
162.59149	157.61281
183.43637	158.71693
168.21689	168.49734
167.10335	161.19864
183.58725	170.71051
156.73631	172.99133
177.39421	153.75864
177.66934	174.56725
156.23967	157.4107
188.90028	165.26956
164.868	182.4697
171.09116	149.1118
179.79562	180.03285
159.1821	164.3725
183.63687	151.89287
169.18837	177.72787
163.2182	151.8793
190.02707	170.72626
550.33966	385.1125
565.8668	377.6302
565.47906	395.8675
555.24304	374.51047
573.48175	382.2791
555.4999	396.16934
561.10767	371.70087
575.5505	392.3418
555.8321	381.0037
573.3734	376.87302
559.6432	389.51495
546.0929	373.20847
564.2726	384.97336
549.54926	393.68143
564.5199	367.08893
570.4302	397.55444
545.9713	378.99402
574.21387	369.99484
560.64026	399.98593
555.39	366.86642
575.88947	387.3373
544.98004	388.23788
178.40758	253.1307
175.11057	270.38464
160.60484	250.73584
186.72275	262.31317
169.45279	265.01898
169.85043	252.65556
180.88748	265.9595
164.30833	258.87695
185.52844	247.21223
168.81396	273.77533
164.55826	245.08838
174.6546	260.16464
161.56622	266.02405
176.16629	248.10564
178.97188	276.3354
156.286	256.67752
185.65425	254.43852
161.72284	272.43784
174.27786	242.45476
187.33804	268.81897
155.12408	264.65997
177.3726	528.85535
174.69278	542.1292
161.88925	532.4079
178.72061	537.09955
164.41858	549.23
170.47464	527.1567
177.91988	549.1339
164.31075	538.6188
183.54716	534.2499
171.4749	549.26086
169.28482	533.88666
183.27269	543.56177
163.3798	543.899
873.21014	375.25272
874.79675	391.24542
866.4331	382.2912
875.97296	382.64545
864.29425	392.28973
867.6341	373.84842
879.7124	387.982
860.1385	385.59424
880.2326	377.74622
869.51447	389.88278
861.22217	376.8442
