170.93163	415.1726
167.14827	422.74252
177.01414	410.14462
176.57693	421.9793
161.80634	415.16284
184.58823	410.26514
172.41425	426.29224
168.83426	407.4362
181.19873	417.71567
160.07375	421.85278
180.31886	403.89154
178.40439	430.93173
162.17488	408.68756
187.54507	416.91202
166.26094	429.67365
171.8052	402.5974
184.95198	425.59076
561.4855	379.92065
573.1461	378.73032
565.04425	385.7497
564.722	375.38058
570.86804	387.03198
558.8721	387.20715
569.4071	370.86407
574.1256	391.38574
552.1357	377.24826
579.19147	376.16953
563.8363	395.79227
561.83777	367.0258
582.6597	385.25674
553.35315	385.3
578.1092	368.96753
570.0316	397.2127
556.0928	371.4801
582.7422	379.60614
558.0011	393.40985
570.9712	365.36877
580.32306	391.62317
805.4309	379.5428
814.45825	378.85837
810.06946	386.0312
808.01886	372.25922
818.18164	385.71774
801.08844	385.157
814.7063	372.24985
814.9225	391.30557
800.4471	375.89856
820.897	379.59567
805.53656	390.94672
172.67276	478.91122
175.92958	484.9769
163.40414	486.30963
180.80331	472.58
174.30077	491.7264
167.31448	480.1328
182.28424	483.47656
164.60925	491.70892
174.32773	471.8693
180.57349	495.63452
160.8777	479.86823
185.01535	478.3825
169.83565	495.72583
166.9955	472.0376
185.81158	487.96817
169.86285	539.28723
176.80093	528.7792
180.58994	545.8522
165.0657	531.1711
176.90143	536.2647
167.58957	546.5452
170.3873	528.3089
182.72685	539.38745
163.21411	537.8662
183.51224	531.5226
174.57272	545.97363
168.61067	253.549
180.85977	258.55304
156.60646	260.4261
176.33295	251.30229
177.47163	268.2795
162.6344	249.22815
184.89908	255.01399
172.59395	258.45303
170.55685	242.09506
188.53853	262.29022
163.66101	257.28482
181.68309	241.92593
171.93004	266.44916
163.67154	242.63083
188.48642	249.31511
164.53287	265.92526
176.09488	240.5306
183.83072	267.3108
157.2375	251.31546
186.84628	244.03284
170.6742	273.1037
696.8495	372.11932
712.42426	386.70453
698.03375	385.48108
712.152	371.18744
705.6946	384.75873
700.3927	378.36237
709.9339	376.8583
699.06067	396.5193
702.67554	371.77835
717.8243	390.51666
690.32385	384.39835
718.5977	375.5432
703.9728	392.69766
692.5189	370.2643
717.0754	381.7533
693.8632	390.15762
707.6146	366.0537
709.0044	395.03058
691.36066	377.8233
188.31866	334.41608
169.1555	348.1095
169.00491	333.84628
182.08368	342.45377
171.29025	342.43304
180.30942	333.35056
177.12662	348.4915
164.62358	337.0472
175.00865	337.6904
161.71257	351.41962
169.6681	327.53204
185.05966	351.69934
157.2516	337.75806
184.10042	327.6286
169.92554	355.50488
162.4547	328.732
191.49788	341.86768
160.01584	344.35715
175.03323	324.72845
176.7623	354.67172
876.3325	380.48093
887.2635	378.46918
877.9403	387.41772
880.24744	373.5343
888.1799	388.2437
872.4252	385.80963
886.41113	372.134
882.4863	389.91083
873.1243	374.81097
891.0333	382.7398
839.7324	389.95865
847.1328	375.37314
855.2712	388.5582
839.8574	377.27094
856.8456	378.24207
844.7609	385.54968
842.0646	371.46942
852.48535	382.60327
836.89276	382.65866
852.2878	373.11145
848.3895	390.92993
386.5324	376.58667
401.13654	372.64557
384.3269	388.16232
397.73367	378.31134
407.76184	394.6494
390.97638	382.84564
408.70657	370.32468
396.90594	383.69818
392.08096	366.7575
405.5669	382.77002
376.752	391.36542
398.91937	366.51294
398.14542	392.37213
375.76053	372.9971
409.77963	378.28098
390.92606	392.22037
386.36237	361.15106
413.0512	391.78143
381.03497	383.55096
404.5404	364.1371
399.22104	399.86243
384.03754	370.78278
414.33374	383.16675
383.46988	396.44672
394.52264	360.76483
407.06454	400.40118
374.78387	382.7442
413.9642	374.371
390.8046	400.3821
633.326	366.57602
649.20264	384.1948
627.9099	387.79767
639.88293	377.304
639.64264	390.7355
627.39417	375.44083
645.1019	378.99582
631.1426	391.94736
637.35187	372.13943
647.5067	391.3548
629.8473	381.40823
647.7886	369.6642
637.5748	383.878
628.80524	369.77222
654.67926	383.12643
622.78784	389.84686
642.44226	367.04285
643.9276	398.1813
621.39996	379.70215
650.762	375.48044
635.06775	396.6407
170.78227	51.334564
182.27274	62.652447
169.19582	57.636395
177.2431	52.622963
174.89116	58.98333
172.35376	43.815437
185.95392	56.669975
164.33707	66.137
178.26457	37.840553
181.6207	70.14076
155.19418	53.059578
180.1083	45.8822
175.74153	67.01265
164.66609	44.275738
194.06387	60.96108
155.20267	67.5865
185.34787	41.92069
176.52306	75.93468
160.444	49.502434
192.80319	51.416725
162.32803	73.87623
168.14037	36.73216
189.8121	65.624275
158.74426	61.734283
189.3282	44.39709
