183.70224	396.2489
175.32576	397.03812
181.372	389.0185
181.50711	401.89688
170.46176	393.73364
188.94534	392.86438
174.36171	404.32574
174.94208	387.3416
193.85684	399.7357
167.95111	401.83304
181.8642	381.7266
184.07669	407.18207
164.22232	391.07843
196.09497	391.31967
168.95563	408.62674
174.15639	380.73102
190.48949	407.3235
163.4819	397.79205
189.20084	383.06488
178.82738	411.7831
167.60867	384.70337
176.5037	50.988434
171.10649	54.739388
181.47836	44.67295
188.17776	54.355957
171.27971	47.630188
188.07434	43.35963
176.07037	58.864727
175.01205	40.209866
192.9987	58.97461
164.27902	52.520103
185.16895	36.978035
183.07295	60.146996
165.76588	42.18032
195.7305	49.91483
167.28073	61.089684
179.9022	33.28723
190.14296	66.58692
157.68553	51.10703
194.91325	37.151997
177.63646	66.393265
166.905	35.430702
198.59943	55.60868
160.86789	61.64802
187.06937	29.92008
183.17845	69.443954
158.91011	42.28403
195.40549	43.756927
171.40363	67.95531
172.62125	31.320307
181.70525	474.90552
173.47028	463.72833
184.88718	461.28574
176.44026	470.95874
172.51114	455.45117
188.00711	468.831
170.85274	470.54272
179.4977	461.29376
188.75412	478.61264
164.74008	462.8795
190.17343	456.7792
174.29932	481.28613
177.0539	451.49023
193.39244	471.73004
163.52524	471.25714
183.41782	452.5376
181.5369	480.85968
166.39499	456.16504
192.87332	462.8078
168.54155	477.27448
778.3389	47.54098
785.6063	53.891846
770.5386	46.63743
783.26886	40.478477
776.73596	56.520393
771.82556	40.281242
786.16943	46.49668
767.535	56.124397
781.1937	33.728096
781.36194	61.40455
763.93	48.32004
792.1327	47.27419
773.45123	60.151623
774.5513	31.349499
791.52295	57.484688
758.89734	54.775246
790.5845	34.587597
784.22205	68.21311
765.74554	36.315697
798.0863	45.641476
766.12244	63.13637
785.39056	28.195068
788.7074	62.570667
759.2769	43.212975
795.5787	39.345406
776.00696	67.67775
769.4652	28.966022
798.3568	54.61739
470.60236	381.15594
482.13013	368.31287
475.5895	376.45648
470.80072	370.77408
481.45596	375.60303
472.60953	387.933
478.88443	363.2682
484.57233	382.65744
465.05624	375.0185
487.35318	370.50616
480.7556	387.9404
473.9527	362.1559
490.5214	378.1207
462.64117	383.59406
479.79352	356.60065
489.19385	387.66916
459.76962	368.03424
493.71646	364.51874
471.93457	394.6054
469.01483	359.11694
494.8977	382.87686
458.61456	377.53973
486.61554	361.03586
481.1415	394.45575
464.8252	364.4985
495.4816	372.7506
465.88046	388.50247
472.9129	67.0676
483.31137	78.50838
476.57822	75.04768
483.60205	71.770454
479.51758	83.45534
465.70566	63.05837
491.93204	79.30139
470.71793	83.384995
478.917	62.896107
477.75073	96.61343
464.19742	71.678314
500.60675	77.06928
466.6547	91.289406
490.25482	63.350563
491.2289	89.453545
455.59146	74.61197
492.02228	69.39658
483.2609	88.208145
460.06818	65.73028
498.06552	61.115807
461.9462	90.92472
481.6941	53.7315
484.8946	95.47545
466.90796	77.80796
498.04388	70.711266
472.68134	92.53529
469.01474	55.922752
498.13663	93.08888
459.2338	83.87993
486.88492	55.90508
850.30225	379.0473
843.02765	372.7164
853.88446	372.51514
844.4188	386.42487
848.53076	370.45264
860.70276	383.29837
838.3424	377.0196
856.3031	365.39716
849.7411	388.03717
842.3548	364.2614
860.5537	376.41885
