645.2272	377.6203
641.6937	385.09918
642.7409	371.6984
649.2647	386.0103
637.19836	379.48917
652.7169	375.8376
641.61676	391.5509
633.97217	371.98834
657.4781	386.27585
632.09436	390.88818
651.28253	370.37842
647.4631	396.35736
629.0145	377.04886
656.99133	379.86636
636.7565	395.10284
641.42596	365.7892
653.17444	391.1279
631.515	384.62503
176.63713	414.1067
172.3078	422.43744
168.52324	414.27475
182.73065	416.72943
165.89249	422.52173
172.04988	408.54495
178.73619	424.2645
160.48978	412.32196
184.41098	410.01294
167.51302	428.17178
167.16464	404.78143
185.25237	423.28198
160.4583	420.5096
178.13655	404.91907
175.85612	429.57977
166.92136	572.79193
180.11385	575.04517
166.61171	584.94403
174.23474	570.1981
177.2057	585.63513
163.9709	578.8047
180.73965	568.70135
172.36844	581.8981
168.84897	567.0246
181.43954	580.3439
801.32605	385.13022
805.01624	379.49112
808.9398	386.84808
796.5637	380.20135
813.3941	378.7846
799.3243	391.91537
803.03156	371.62506
814.9025	385.3831
793.3574	385.39862
810.0599	372.40448
807.09515	392.58636
796.5055	373.91074
171.54135	59.78695
159.7789	71.31403
175.33183	51.421642
178.99866	69.18919
166.10902	57.40329
176.29573	62.342262
172.9234	70.16048
173.30917	39.970985
183.63524	61.156666
161.57968	63.201588
182.40039	51.214245
176.68979	78.60487
163.16757	47.03512
194.77332	58.171944
166.02951	79.88635
165.00279	41.600456
185.82613	68.91361
154.93219	57.66628
185.96205	43.30685
165.99927	68.173294
156.22186	44.10624
193.33395	66.04747
153.13713	65.35358
178.84052	40.82455
186.28496	75.48762
158.57016	52.337524
187.98434	50.43402
170.20334	538.2929
170.46371	526.5334
179.0599	531.86584
165.93349	531.8594
178.57632	522.0746
175.30087	539.5619
163.20302	524.8285
183.29742	527.3377
163.99118	537.93115
172.43103	520.5062
181.76517	538.19
169.53578	476.7396
183.16414	470.13483
171.38757	484.49332
166.39297	468.14346
176.15555	479.89716
162.36563	482.8453
175.55563	472.82843
177.05272	489.1071
162.7228	475.43222
183.45984	477.75894
167.50388	489.32748
173.67245	466.73077
183.34883	484.4583
567.5576	381.25348
583.1062	376.81616
576.672	385.42102
569.12036	376.13333
583.7319	387.08258
568.15027	388.29556
576.5159	375.54987
578.5841	391.51343
558.6794	378.0041
590.0512	372.30377
569.83954	398.3609
568.32733	366.59683
590.3864	387.2873
562.1234	385.08246
582.50195	369.1435
576.01306	397.59732
563.9945	372.0574
588.85767	379.74487
564.8691	393.1479
577.0852	367.87448
584.8868	395.07956
168.92816	346.8741
178.42784	344.07053
170.72571	355.33093
169.0073	340.35852
182.64505	350.81854
164.07675	356.00015
178.35117	337.89093
174.85098	350.81314
160.64816	343.93588
187.08693	345.71805
169.63184	361.79312
171.81064	332.60742
185.99045	355.59778
159.24434	350.08188
183.98645	335.0082
178.60295	358.50095
163.37973	337.51215
183.91986	257.0823
169.17476	267.97617
174.68256	263.273
178.19026	271.25385
157.76997	261.36517
180.81046	264.46
167.39221	274.3719
167.24002	260.67734
186.6667	270.33472
160.32188	274.41263
173.80618	253.36087
178.69722	282.11917
162.98405	254.33383
189.90292	263.17047
164.68059	281.42142
168.88211	251.95923
184.73196	276.47623
161.09444	268.1836
181.07147	252.50827
171.79181	279.34064
700.0819	376.16357
707.7357	382.71866
695.07556	387.00247
706.1256	375.29343
707.8097	389.1917
698.2274	381.3909
713.3965	375.33392
701.3002	390.8432
696.3187	370.06976
714.21606	388.0811
690.13904	382.93857
707.0876	368.7863
705.20624	395.76407
691.3766	375.79285
716.2628	381.75607
694.1965	393.71408
793.8353	50.501167
785.5764	68.71599
776.7631	55.848553
799.2739	59.30962
779.7374	63.163383
778.98145	48.847164
792.296	65.34612
772.7667	68.152824
797.9111	44.195244
789.96765	74.42142
770.77045	54.531303
805.8186	62.775787
780.37244	80.1355
780.8876	41.615585
800.20386	66.93292
767.58124	60.97759
787.6167	38.309593
778.7933	71.353134
769.27673	46.226845
788.1617	57.091576
766.8107	69.27831
788.2306	46.326775
795.9887	73.06999
764.8288	54.46409
803.0353	51.821472
788.5504	79.711174
775.32825	40.402878
401.0256	386.2946
387.96658	382.22086
401.3605	368.15164
393.04483	380.84253
381.5597	373.34277
404.9733	379.45184
385.7392	399.271
396.47952	374.279
400.5905	391.833
381.7564	380.0522
406.61722	374.30133
392.5932	390.45386
388.756	371.96625
409.86337	384.43985
385.43036	387.7724
395.14322	360.80606
402.88666	402.24042
375.23413	377.6621
414.19522	373.97708
393.58795	402.33798
394.99902	367.1614
409.66348	394.97736
375.87833	387.7381
409.5109	367.76822
398.90594	397.77344
384.7518	363.38898
415.1358	381.99307
377.13516	393.44604
467.85223	80.57
484.6079	100.87016
466.5948	74.1179
487.77905	70.79423
479.35822	86.48674
478.01352	72.3936
491.97345	85.542694
462.66815	83.49255
494.00336	66.76285
479.56192	94.961395
462.84912	66.9948
484.59113	85.18437
468.72623	103.15652
482.13843	68.979965
499.71735	88.9719
474.14355	86.65528
491.39902	79.589714
477.3816	104.787926
464.2934	59.24112
498.98346	80.215195
464.77295	90.18145
479.44492	57.173676
490.89023	98.59751
