191.27621	442.84976
188.01941	444.84848
160.71399	445.39932
186.69609	488.51385
169.65134	486.2339
177.86932	443.59805
164.51582	491.92838
183.44514	441.62662
187.85056	494.22223
171.58421	490.73276
165.76741	479.95746
196.96274	484.61493
171.35907	436.1053
195.6972	476.59222
175.75652	485.53107
176.18309	439.4914
184.57047	495.07974
164.69	449.12637
149.77313	61.325798
196.43452	28.634623
175.02628	19.01613
159.44583	16.981838
158.30295	27.980133
205.67473	39.060764
186.27245	77.231026
187.82239	14.63165
199.95517	70.56834
162.88081	80.666794
179.2242	76.98802
208.11641	50.234222
157.62387	67.996445
169.40639	73.05774
208.58008	41.14149
163.11418	26.930462
197.92233	20.155052
196.72574	79.0292
194.88054	22.094997
174.77408	76.38478
158.07358	34.86716
150.22366	34.371403
161.51106	72.95266
163.70935	89.785934
209.92024	31.787846
364.04926	375.2361
379.01172	396.22623
411.25446	400.39157
385.57697	384.12607
381.5304	389.34854
388.67316	403.62704
403.63782	356.00552
403.93787	400.76837
375.93988	393.8447
423.3863	371.13605
400.9903	355.08188
407.40845	350.08774
374.44962	378.90042
414.80737	396.13586
374.6159	362.0163
407.94403	402.3914
365.54196	386.867
419.4839	357.98422
383.8838	407.04877
399.08746	349.18176
392.60425	372.08942
372.9599	366.90802
421.4996	353.36987
424.80093	375.4459
425.8947	365.89908
414.77533	363.3936
159.39293	524.648
156.99492	538.2314
190.16861	510.5152
169.83955	512.3994
201.66122	523.39374
201.42583	536.0768
162.9154	512.4356
199.5925	531.02563
152.12361	521.9408
192.70024	547.0691
186.56738	550.0582
179.1185	530.5079
156.33794	525.4835
158.2138	531.3602
204.29446	527.82983
202.8052	533.442
606.8776	391.8428
632.1259	358.4876
641.9882	381.9583
609.0812	402.53275
634.66125	356.214
617.36804	402.263
631.2906	401.737
623.9072	404.3887
628.31256	353.26703
621.84485	352.28305
600.2838	365.06415
590.89795	382.07935
640.89777	363.50308
641.87897	349.67746
628.42505	395.89288
616.8397	396.5141
611.475	353.42807
616.24915	354.03702
605.15356	396.0829
645.7481	370.1137
599.5011	394.5959
601.9827	385.99332
696.01263	398.34055
669.4935	354.92633
683.5543	354.71933
713.33966	367.47772
676.87225	398.21457
703.9212	355.95282
692.1918	396.12292
705.40027	364.29877
674.2625	365.3508
712.0193	375.66046
678.44867	354.32913
701.99786	364.28354
666.2455	377.32654
670.36395	361.9693
661.8304	376.1297
676.2273	358.66733
689.19135	398.46317
702.3027	381.2936
709.4862	375.85632
706.41187	384.56732
673.5699	393.2725
164.26883	418.69418
164.59073	385.65433
185.09964	426.86664
200.49042	383.63657
193.71121	413.3815
183.1978	374.52655
207.09421	397.59076
154.22737	397.98303
199.8967	408.0774
166.46494	413.9431
192.01563	375.371
161.46663	409.6705
157.58632	411.1827
199.53427	400.2138
188.54485	417.6328
174.90509	370.9163
188.63913	370.91537
158.09064	404.3382
166.73148	375.94977
802.56036	393.0532
794.8362	358.11383
786.06586	384.0484
816.5514	393.65207
802.4657	355.7486
821.34753	370.88104
784.1134	376.3467
814.2786	390.13568
816.9657	382.66217
805.7243	368.379
798.2555	390.8973
809.5321	391.03076
812.2213	361.83298
807.32886	359.1164
784.9691	372.1308
786.2939	367.7637
794.7214	394.349
880.8887	372.6877
900.9334	368.64923
878.24835	372.19055
879.5757	377.676
901.5348	383.7845
891.4552	375.8401
902.85675	374.70444
876.39075	380.4485
880.42303	365.2076
880.69366	381.13736
902.52185	379.33417
857.83044	387.1217
835.03827	376.97638
837.47784	365.16742
834.48206	389.25653
863.76984	388.07782
868.7827	382.8283
865.08386	376.4864
864.05725	393.4895
863.6141	366.5772
851.51917	375.85873
838.71716	368.93097
872.889	373.39813
833.79285	370.2049
840.08545	361.90982
845.65216	393.0423
168.52406	207.31607
206.6473	233.39868
179.72043	260.83615
174.01627	201.86508
180.8288	189.42612
205.68259	221.98007
188.67247	205.38142
151.28238	211.75461
150.71222	229.67851
193.06856	218.77531
179.93875	265.3639
206.884	244.56197
187.67871	260.22232
152.39827	237.45964
196.82048	206.57283
160.1068	249.62515
203.22472	217.28923
173.642	258.56573
162.4034	207.30911
141.72514	213.67566
197.50514	250.80713
163.06197	255.63474
158.69687	208.21494
821.338	48.732296
757.82074	27.2152
810.8316	49.99979
777.6012	17.237839
771.4622	19.40517
810.4226	64.2736
751.1937	35.54824
753.8817	61.09362
762.67755	70.67045
806.6549	34.454937
797.7008	72.86852
797.338	18.17462
803.3773	36.289837
769.9525	28.426712
805.57837	28.993296
769.8215	74.395935
740.9991	40.74698
806.1697	62.827435
780.77167	47.967213
754.0709	25.347195
793.67267	30.06633
773.20465	82.07997
793.89246	78.15712
749.2914	52.4607
762	19.707962
742.7909	356.0745
732.53644	385.50763
760.87994	369.86877
755.75653	360.78452
773.3115	365.36896
722.56934	366.12766
746.42346	398.56354
738.42395	358.32315
750.18335	356.48322
724.55914	391.45792
750.0207	393.9733
766.46387	382.88165
737.8849	394.1156
745.8316	355.8596
754.6103	396.41797
729.0223	378.35
759.59216	391.9958
727.4211	384.5435
766.2113	363.6479
191.31851	344.80676
154.02948	323.47614
185.37457	342.35187
144.66684	325.45734
153.95822	297.1484
186.15898	289.61246
148.99664	307.10535
193.3244	300.90012
157.00064	314.5303
177.0175	292.52878
180.44417	285.78384
156.79565	288.37598
181.25403	292.91922
163.90617	342.34396
204.22061	315.0335
151.6492	325.22446
193.96199	337.59277
200.2214	306.27332
201.60277	315.47598
156.95291	335.68582
208.71155	306.94785
200.35121	338.3253
171.17178	113.366135
161.82492	168.39674
169.01114	170.87447
158.27911	123.7156
201.64911	162.59848
173.40213	150.51424
188.48828	113.23325
206.45757	129.3192
148.51764	146.34294
181.13869	173.0555
202.70622	158.69774
212.16597	137.27637
144.64377	132.11804
147.7483	137.90396
173.72685	111.23667
157.78784	166.32254
200.81711	123.7609
205.79704	111.89491
152.15439	155.58005
178.74481	112.7592
205.91536	154.88368
154.15775	123.11472
210.3623	140.33199
159.22464	157.16049
562.5274	354.8907
553.249	402.3465
534.41504	396.80014
572.2189	361.3106
577.8795	385.9205
526.8878	389.17487
539.0763	393.24643
539.13257	396.32288
554.09656	346.1925
525.86316	376.56213
534.70264	355.7878
560.6028	350.56976
532.3165	363.2932
556.1637	399.50067
576.6526	393.65094
533.3212	373.37222
564.23376	359.26105
563.8251	400.07452
542.5914	353.76288
573.1568	395.36063
573.59644	378.24664
576.4026	366.75757
569.8878	382.69803
545.3888	342.6131
463.86246	395.2733
492.00723	370.8691
457.14313	357.09668
497.79037	365.3273
450.19687	385.54883
482.6137	349.75345
496.53558	391.378
461.71866	404.94858
485.78745	392.43927
479.38745	356.98334
487.53473	354.70804
484.18515	400.75806
471.91577	397.77896
503.23566	365.0309
480.93378	403.29617
475.22275	349.57843
502.84512	387.23083
456.02094	370.79645
472.61368	352.70227
474.9686	401.72855
462.71793	360.03024
493.0183	355.63336
456.12222	394.57346
461.00104	397.94073
495.8239	361.4344
445.51685	26.243845
451.34467	36.72349
516.62695	28.403461
495.25302	18.897388
493.66553	24.314129
435.1185	67.91042
517.97784	45.21363
521.0265	44.95305
491.0314	124.24605
490.1561	41.386528
512.2567	111.8184
422.39874	65.50108
508.5047	41.026257
533.15826	118.38013
476.7054	128.39615
479.43726	126.21663
438.43375	56.17694
530.1689	83.72712
434.65714	124.4138
498.05005	60.845955
435.52042	102.73032
487.91782	123.25313
472.73492	66.90297
482.75528	133.51755
430.24927	54.469536
515.89526	106.6322
435.01117	74.02789
