490.86826	126.930435
465.28336	132.74216
454.23862	47.610485
432.77344	64.95141
459.12628	28.167416
438.60312	43.92897
468.273	133.14851
475.0774	34.258465
511.46893	113.79816
505.64584	43.47866
490.28946	37.86527
526.1436	88.3875
435.31485	96.72502
458.629	59.80718
460.79907	119.4951
513.2451	46.99767
498.00986	39.277077
429.86615	119.21318
520.45856	102.120285
447.5804	121.51076
448.74048	44.568604
512.188	118.18813
456.24258	113.35213
531.6758	104.535484
486.64297	133.79237
494.65414	132.63597
527.2517	96.39823
431.29037	33.288338
484.33267	26.579773
522.7987	60.764965
768.6541	379.87778
758.69415	387.7738
754.5893	371.61188
755.3002	377.0993
777.28644	369.89032
783.529	386.2048
775.17786	364.9073
771.63947	393.32806
780.8847	365.80615
781.96826	375.43198
761.21625	394.38837
770.3865	366.46796
757.58014	390.41718
473.11346	395.7204
509.24487	403.25348
514.2848	394.64667
457.5871	362.12506
514.7395	388.44427
469.66025	358.19437
514.4126	370.24567
491.4415	349.62634
510.96875	399.45123
456.09186	386.40594
459.4706	371.49377
467.1097	374.8405
496.48975	404.2166
499.51263	404.02557
499.70908	364.1732
504.8309	407.72742
456.777	376.3499
508.079	379.43408
517.3973	389.2514
473.13165	389.03152
506.95215	399.5141
462.44287	367.29498
479.58194	350.1699
504.76276	367.5028
473.73755	357.9424
518.6341	405.30344
489.08856	407.9016
484.2508	353.80228
168.20244	459.69717
164.7717	424.37482
195.31213	445.965
189.10023	453.39713
170.9745	418.94507
164.62387	456.29565
160.79639	448.763
173.26974	426.6735
184.82922	458.66357
185.44142	428.4388
184.77666	424.81146
175.85568	465.31754
171.66647	423.50137
182.59685	424.046
166.47617	462.69684
205.06506	269.15356
148.27249	252.12964
196.63342	249.68843
144.74722	265.70184
140.54501	275.2259
190.93275	248.16562
212.19437	275.58694
175.09207	243.51505
153.66815	260.96558
210.32211	267.00034
188.48671	298.71918
198.08311	294.21368
154.27762	286.85458
205.6656	255.54276
168.53307	298.47244
140.1409	263.51468
197.18356	298.03046
156.40182	279.05786
154.51651	243.22513
165.94185	299.32294
177.36536	304.74573
148.14194	265.41446
206.05984	282.42325
170.64343	246.03645
209.77335	281.86868
203.90085	292.48663
200.2948	388.50522
184.4256	336.74698
156.35013	388.78885
186.86673	396.71964
164.80917	411.3471
151.75504	375.76028
200.70468	347.26434
197.77356	338.41068
191.58069	339.88953
189.61383	400.6444
178.04214	333.40408
193.89043	395.73196
149.38257	358.9666
161.99796	332.17877
198.80977	354.71124
146.05618	372.61176
158.6639	345.02924
186.03333	404.89856
151.02678	349.2911
186.86815	325.1706
155.63164	338.90533
202.43365	356.44696
168.94849	399.3958
161.30247	397.03113
383.0557	409.4429
374.38873	385.06763
416.90015	362.0772
432.75366	358.9986
392.7164	354.9991
373.58734	397.89117
400.7078	341.3016
379.83502	355.59564
401.8833	348.35742
410.6569	345.63693
408.1073	353.42386
427.142	389.30756
398.39905	379.62372
373.65775	402.9665
394.221	411.01996
424.93906	396.16238
419.24887	357.40045
424.7592	383.25275
417.64047	390.1625
419.96844	397.85645
367.69452	399.34537
429.5817	378.54388
401.27344	407.54712
367.7475	376.76566
422.05875	356.59235
370.81213	386.01086
417.96616	340.2666
365.53052	395.74377
411.96793	354.0057
380.57037	404.30276
674.02484	395.5787
667.16125	349.84015
662.5289	407.21432
623.0836	370.6819
648.1185	354.33932
667.24493	359.99713
630.78046	391.61667
624.8042	385.30487
633.0065	358.10184
681.58997	372.69705
653.34564	404.93054
635.33575	393.75244
640.1875	374.6855
665.3627	403.33517
680.8705	381.29733
669.6127	398.48846
655.5391	395.58365
663.2379	362.94965
633.7283	402.19745
637.0581	363.54987
643.46313	345.80414
621.3451	380.9343
627.88245	373.07315
665.2997	356.3764
644.1977	355.0749
671.56323	401.01025
702.8849	384.32404
735.6283	384.81573
739.04114	374.74405
706.8929	369.45187
738.4779	392.21194
728.3137	404.1485
701.6056	365.777
723.3893	399.523
712.76324	395.14798
713.32996	361.89764
704.7945	375.90054
722.5548	359.6458
726.8043	361.41226
729.89594	396.008
720.6188	356.59045
723.4411	393.32587
734.19464	393.1919
717.8492	363.15472
599.6471	353.45013
553.3723	408.43906
543.4022	379.04883
586.95374	407.05676
556.61163	356.57462
555.22125	351.95615
583.7003	353.45758
554.15027	360.0622
564.24304	400.9045
585.6346	359.5755
596.11273	400.7117
547.558	380.7302
594.1168	392.97778
571.31335	406.72858
539.0933	372.48535
597.5456	389.13284
587.96124	397.64084
577.63586	354.2765
594.79126	397.3443
545.8856	390.33582
580.5095	352.22803
578.808	403.3039
545.3963	368.59677
597.1832	369.72952
567.888	351.852
548.0133	370.42447
555.669	397.3009
154.07793	187.95738
205.1302	158.89592
143.65395	154.82906
146.59297	150.28616
145.71477	126.50075
173.25174	129.91621
147.18805	204.5376
196.25034	142.28416
129.50987	167.42166
209.96973	177.06705
152.86613	193.29312
147.22337	158.3602
199.61487	193.07457
188.63734	199.95148
203.82187	187.79324
211.85278	159.07675
186.80016	137.70291
199.07986	198.89662
194.2709	194.05518
163.96216	146.3105
161.3741	201.32257
147.25967	181.33432
205.81918	144.85547
173.47394	203.92918
198.31938	158.24884
144.00885	186.10371
209.28589	193.85107
169.38745	137.80179
155.37106	90.90068
190.0318	14.566249
