559.5484	397.0064
523.49036	374.85223
568.18866	393.56512
572.6198	358.84988
533.63904	361.9872
577.8175	367.1192
526.73956	385.4765
571.4217	351.74582
562.19025	351.94745
548.37573	403.35074
535.8781	350.3022
542.1041	397.0872
533.11273	384.90073
584.5934	386.09134
541.78925	393.4832
543.20496	352.4688
564.1095	400.26236
528.5853	390.48553
558.1892	350.03217
555.2794	393.77872
546.6609	356.05972
571.9625	389.10883
537.95044	360.96878
532.78876	391.3422
572.02734	380.86545
524.1017	351.0893
569.1696	356.1342
767.9273	369.67325
725.40344	377.46887
730.67725	365.3956
752.1489	394.1426
755.7948	358.56564
756.9159	391.19815
726.66077	380.59293
762.7338	366.17142
731.3815	387.04108
763.76917	371.10468
760.32666	384.03003
769.0277	379.7557
739.42426	389.63898
745.4759	380.6482
728.34344	372.56424
765.9512	377.62698
732.2885	360.2663
744.5458	356.24658
738.42566	376.7345
735.25037	359.26288
706.21063	370.54926
678.472	355.6568
674.13336	361.34335
710.0166	378.46973
682.9459	397.4117
709.5908	367.9495
692.43713	385.5696
690.2625	354.66434
704.9903	380.01535
675.254	391.7931
685.13544	355.3648
709.4784	385.06085
676.4836	374.9016
681.8664	362.0851
679.64014	391.99243
669.4154	363.32523
701.61383	357.2108
685.61163	350.97455
699.07245	394.61768
688.4552	396.66537
688.86163	374.84067
702.17236	361.8365
873.6826	363.84735
898.47864	364.51727
901.8998	384.20383
881.2472	366.2276
878.4621	367.3712
881.9797	383.33942
882.1693	359.9537
901.15155	372.09125
888.588	390.14465
900.48517	367.65216
876.5967	382.3449
889.567	375.42154
885.3747	359.1031
870.5052	379.21463
164.92397	16.607103
208.9959	51.63092
168.55133	81.43209
203.37308	30.485617
199.63803	19.99531
147.88283	41.41589
192.65723	76.4574
180.27533	79.87984
152.33012	20.007656
156.97354	66.28334
155.31259	40.164387
169.29378	20.77406
151.52573	56.76429
207.8831	30.776611
203.20436	64.51643
176.84221	43.0326
184.605	17.295065
207.45303	69.70949
189.68045	76.95235
186.84497	13.782686
184.42177	79.48111
161.28513	35.60943
178.1743	73.269936
166.56596	26.141788
211.03629	37.12127
157.68185	60.953022
202.83841	26.028233
213.92795	62.11593
147.64363	475.07568
179.25812	447.6268
159.4172	472.8806
170.45316	491.69513
165.323	449.53418
160.99129	489.971
183.15535	441.38004
204.8851	468.3793
196.08762	447.88443
175.68301	447.49805
158.28397	459.55487
182.30295	464.31528
201.7316	474.18423
171.4661	501.0165
186.78258	451.23004
186.78345	492.33652
150.48932	469.18106
161.92447	476.81055
194.2424	482.5244
781.55225	90.62532
747.3945	46.87459
752.5151	67.76082
774.96454	24.432356
773.3369	78.73985
785.2287	79.35336
801.5164	23.81989
777.85547	20.102694
779.6415	12.201138
749.35925	72.3356
748.3617	23.317759
794.0749	28.314072
788.60315	11.943538
746.5315	31.585613
818.6298	21.337492
749.45105	51.529633
763.32733	77.43202
815.3394	58.99893
750.6616	60.102947
807.8222	15.772832
812.9813	53.12519
763.07495	15.083853
810.9895	46.749992
799.51654	86.49374
805.3709	72.63622
799.1914	76.18257
781.01874	22.138103
814.6332	29.86736
165.42055	347.15094
199.3895	308.44446
188.58228	345.3686
185.46335	349.3812
189.88611	302.35895
180.10709	341.2885
177.14864	295.87073
186.14462	298.464
171.92844	350.14905
176.55164	302.8156
160.32983	344.2136
160.15622	320.2737
205.70145	317.5921
182.22403	297.3448
207.59396	304.0795
210.69128	328.66553
154.00034	329.84882
199.6119	345.4167
153.3058	342.97192
179.61812	351.58154
187.86038	351.31836
172.80878	295.6
162.70352	302.26443
803.70325	389.8105
781.436	382.08066
786.4635	363.24142
788.67816	388.82202
812.4823	361.2247
820.5873	371.69138
803.07886	384.35962
796.5748	357.9911
815.8638	388.40033
789.4665	359.3697
802.961	355.06598
797.2887	355.13098
805.987	400.13434
802.11096	394.68048
784.0978	373.31284
808.5578	355.25183
794.5216	393.03934
796.35284	398.07053
792.76135	390.87555
149.47125	210.07845
194.92688	274.91656
187.48769	269.24756
153.55608	250.03152
175.37648	211.79785
148.69864	243.65112
203.09302	221.39778
195.12564	255.66768
147.15433	231.50778
203.9008	257.66223
212.23518	232.65695
155.6864	238.31552
203.06906	214.16035
189.2272	265.5755
180.83855	209.35225
204.07011	248.99597
183.68875	266.82004
210.479	241.78458
159.70847	261.0219
186.89178	209.36258
225.35017	228.70956
175.38824	223.0507
206.33891	228.04416
191.33904	251.03116
152.98465	229.37146
156.46837	215.36809
148.34758	222.92273
180.27809	530.53815
167.57387	550.838
161.97917	520.1564
167.6376	518.0295
196.02449	525.81573
177.48636	511.465
183.25235	551.0525
162.1733	542.15704
176.29352	551.15656
194.02917	542.307
188.95955	550.4775
182.4673	510.78705
175.16115	547.5184
196.65808	520.18304
193.22467	546.8826
164.8614	528.38947
154.5159	410.98804
158.0617	394.12326
156.46553	398.89114
192.40218	377.66537
156.36584	377.02954
180.41367	427.28647
203.8386	413.31705
171.55435	368.2716
208.75188	408.38187
193.31319	425.21786
166.6423	379.3801
183.94183	425.58032
187.85854	425.90512
170.66429	381.7276
200.14584	388.3105
197.8254	384.57526
182.03099	379.07986
154.85233	404.2643
155.67792	388.92215
204.31058	423.75195
172.33902	421.5937
203.0945	380.30472
603.836	390.04416
615.89526	395.52948
633.6807	365.20752
636.0896	352.30743
608.0987	353.11072
629.0976	390.14038
632.6874	353.411
618.1263	397.55945
652.2184	354.5031
605.53656	385.22083
619.19446	351.24973
646.3224	373.86615
628.52405	350.70013
642.6484	355.73065
649.9567	373.90997
651.8911	386.14276
641.02783	389.83832
641.8848	397.33124
626.51306	393.5191
607.3177	356.2547
628.22485	379.547
626.12854	401.13763
616.6108	360.33475
646.6727	382.7713
611.03845	395.24033
468.16318	27.703852
482.36768	123.51577
438.01312	88.25177
520.8429	74.56775
524.4525	96.85909
443.13446	72.05182
522.03894	101.36482
440.15518	102.65082
483.41367	41.46656
484.8856	108.13424
456.81244	37.77436
488.86368	118.26167
510.6328	118.482956
446.04868	60.638287
527.7598	72.35396
456.3253	111.69505
532.86896	70.66108
427.17944	67.249954
432.1469	40.60401
500.18878	29.340755
452.83896	105.343994
516.11505	54.624348
492.51938	114.3911
462.49316	26.090525
491.02637	29.138702
431.701	84.75474
436.3522	51.126133
524.81616	82.68016
498.69766	50.104607
486.3749	380.5793
493.50327	409.9101
498.38177	353.8317
498.78784	367.26776
455.51675	375.6524
459.33365	357.4354
490.8819	337.87524
470.50555	403.2138
465.89264	348.84393
464.1809	381.9803
470.77084	352.75003
490.53888	396.20718
454.71515	360.08795
503.38077	386.1801
459.7959	352.88986
471.51117	347.2241
499.00357	360.21228
495.0869	391.1176
479.951	347.86526
508.12808	390.4665
469.57526	394.286
462.4257	353.7021
474.83374	397.34113
463.8853	397.479
496.8864	381.22562
453.05893	366.5923
506.78354	381.47778
491.09204	400.34415
426.92252	351.3822
430.4201	375.3824
426.0267	367.49738
384.07547	358.21173
409.62115	342.46515
369.35886	376.42288
432.5987	363.2418
385.445	398.3014
376.00363	388.06168
431.26913	380.75555
406.2889	397.0884
431.03564	358.67938
423.0381	383.83276
372.8679	380.82037
422.84683	380.36697
419.6732	359.2763
379.79996	390.9945
413.6164	352.52844
370.5995	394.9981
374.89154	366.88327
408.80634	400.96378
388.7602	356.40253
403.79865	401.4454
391.03644	398.39456
393.09302	348.8111
409.87592	353.22995
427.17993	375.92963
388.86365	352.14658
378.05905	359.64685
158.10626	165.98099
207.03716	137.4268
150.86026	137.39485
192.63852	116.20445
160.28462	169.91953
199.05457	159.89272
208.90195	149.8081
173.95883	159.49724
202.2384	130.54391
179.08519	112.113464
170.3483	176.77875
206.07527	120.40788
186.22523	108.47105
157.11897	125.992516
193.56454	167.29184
218.06111	143.88235
191.9346	111.617355
210.33577	145.48196
211.48209	124.61782
188.75809	109.89165
169.8969	166.22432
172.68839	176.3845
183.31767	118.46303
148.33315	145.59805
157.7848	122.81777
180.07123	173.75903
150.72372	132.23329
219.01135	153.12802
834.5602	389.92395
837.9456	363.111
855.4365	387.88647
847.08777	359.85944
837.2269	383.5905
826.8467	378.85416
860.57715	364.3283
864.1159	370.36194
842.76935	390.31427
862.363	360.61597
866.3288	370.10526
833.147	381.58502
856.5204	378.80774
834.6709	386.08566
855.9152	363.19598
833.4354	374.21613
