194.74016	542.9272
181.58752	520.70667
163.60114	528.36273
168.58209	553.8418
178.42	554.47266
187.64558	528.5434
161.96811	546.8952
154.82796	533.25867
165.75325	558.062
154.16359	536.70953
183.4277	523.94904
205.27885	326.80154
147.95297	338.46243
197.70834	321.9158
150.88693	327.4116
141.60847	343.0097
155.03802	356.38754
173.4488	363.58365
143.28464	354.35443
202.83282	345.7115
156.2578	318.79984
145.93045	343.6619
152.96054	352.89435
206.66248	341.52496
169.87907	366.72043
148.02725	330.38223
202.2642	326.35266
203.27603	350.49155
190.62428	317.0498
182.78465	301.46112
553.4688	353.82034
541.0156	370.46713
566.8373	355.35175
584.54083	385.1793
581.52637	393.58603
530.6101	396.5682
545.2363	392.41098
540.0248	375.86215
539.7562	393.76492
576.66296	396.291
566.086	411.22934
555.6966	364.12643
574.52747	402.96518
566.89404	404.85474
549.67523	352.37537
574.1859	396.84723
542.23145	398.53043
545.64014	360.60098
546.30304	405.98505
564.4314	359.1945
577.9974	387.9732
508.98163	376.7051
501.23184	361.51865
472.23007	388.89313
455.95685	387.6553
507.9144	363.89954
489.2912	401.0388
463.41168	412.43683
483.29596	356.71088
479.27017	355.10318
499.25592	356.03903
504.2042	399.77237
460.26923	375.601
496.39886	353.0656
464.08258	395.5301
467.17807	393.0794
459.06976	392.12537
487.87103	350.23492
490.9201	405.109
467.8859	402.1092
500.08228	388.41782
490.4477	407.62173
480.31348	351.6032
753.78955	57.481842
782.92755	89.77058
815.7457	60.32392
817.9725	42.273464
788.0399	87.75817
814.1484	44.90475
767.87854	72.48601
761.09357	18.759863
770.0662	20.92162
802.8427	34.160355
813.9081	69.91934
815.5419	72.76188
792.24786	86.260155
786.84045	5.0687156
772.555	84.748665
765.1945	24.10934
744.346	40.501263
775.95935	20.080814
771.14514	23.911045
764.9885	77.13303
775.5642	12.8364315
792.59033	21.347214
753.7193	68.83308
757.9913	28.527828
887.6372	391.5619
898.08484	389.29306
883.2787	369.18222
871.5368	379.68625
885.5135	380.2479
898.48535	381.9052
880.60144	390.68906
872.7331	373.98856
899.9487	386.47797
890.6177	369.96686
777.86163	387.27374
770.4159	402.0828
758.359	360.52756
746.6775	397.14047
757.58746	383.80566
737.37756	374.08673
775.31964	371.78226
742.95764	387.6042
775.96216	369.28162
765.41797	395.12463
755.03937	363.94897
742.5064	361.36523
747.1735	393.46176
773.2445	396.53268
779.58563	366.93097
748.94495	373.25168
207.93198	229.33601
165.55424	276.04657
173.55457	224.05643
201.37302	261.08612
148.43007	254.06616
204.45482	247.63594
154.39128	230.54697
161.62172	225.31555
158.01881	276.7668
143.86134	256.97308
144.3439	245.76172
201.51538	256.17996
147.86722	230.77893
165.23306	223.44807
206.68413	256.7951
203.91528	236.34929
174.88358	284.1989
171.61462	276.44867
208.53987	246.81352
168.62401	281.17123
139.74216	255.84915
863.2922	383.364
854.3861	394.85944
834.2721	374.97406
842.438	366.01434
836.30664	379.695
861.58545	390.4936
857.7518	389.3384
857.50507	369.86356
841.80975	369.7147
833.9542	383.13092
846.83923	393.66547
144.39035	162.86455
159.4101	135.37712
220.27107	150.23598
204.24648	185.70605
172.93886	174.69388
157.15085	182.26183
151.2739	130.2073
192.46803	187.22922
189.23596	180.8969
164.47704	139.73225
151.37991	176.86397
182.92746	187.1239
158.8557	131.63974
195.53485	172.09091
176.0444	198.79524
147.3736	146.33194
144.75275	167.22586
194.94046	131.81407
199.78296	127.13088
208.06816	172.43329
203.92209	140.3376
148.54085	187.76552
192.75467	494.07416
174.64708	464.8934
194.0101	497.15625
191.67368	469.02777
184.85779	500.93597
155.84903	481.06412
199.90007	474.0638
173.5732	508.5604
170.45828	462.67096
181.85014	510.34067
155.87857	493.80902
178.30157	456.14484
175.46829	484.6792
165.9302	465.55435
814.5072	362.39545
793.5572	386.97223
818.1063	373.16376
810.90564	366.65808
804.8852	392.53867
814.138	392.47733
814.49255	367.62704
793.444	375.49164
824.9247	375.7565
792.59814	383.78183
826.3539	386.0164
803.6363	396.54486
148.30539	30.034084
164.37053	54.72169
174.26184	30.532003
187.81276	51.80013
204.78415	38.177658
150.29712	81.745895
195.55643	24.541866
229.0118	57.071686
162.71146	23.432056
202.2063	89.50103
153.88168	26.109304
154.91446	87.17265
208.34665	62.42284
158.87509	82.10405
224.54477	53.342094
134.9418	54.8078
149.23483	32.890343
209.50948	55.09542
148.36003	75.97739
142.96239	97.677185
206.33347	71.20684
219.7703	63.109657
186.2355	16.152977
177.44556	93.93584
216.582	41.04438
610.37317	401.08517
644.1115	403.70364
616.286	359.77826
598.64685	392.37888
601.7035	367.6823
653.34906	384.2904
609.2271	378.41162
651.2173	391.03748
610.5013	364.8365
639.12714	400.54523
632.45764	354.0307
624.8926	402.1375
607.66785	385.04413
651.9768	372.75522
630.778	380.267
612.2638	362.32272
627.85266	406.6647
652.2596	363.94522
655.96954	393.19876
624.3877	356.46356
422.6001	79.259445
429.9293	63.124866
531.87164	108.251366
519.5215	29.849436
437.517	127.01445
421.4729	118.031044
