188.025	543.39197
189.30595	536.7807
171.56783	541.9336
149.15924	536.41626
153.2701	551.41315
171.47208	544.46106
153.91277	544.75653
187.11832	555.0497
190.64606	548.7708
154.6416	539.8149
155.01251	532.68695
841.0715	399.82355
846.32294	384.3295
853.8158	395.59833
845.81934	387.20404
850.83673	372.2277
858.2428	393.19547
843.391	385.5505
835.9398	373.80612
837.8721	398.6552
834.1183	378.54486
883.08264	385.7806
888.56464	396.9189
880.9032	371.16437
880.78455	387.341
874.5778	375.13788
883.8664	401.9892
891.04083	392.99786
880.7446	384.47226
880.4076	401.8483
871.96075	377.34256
725.874	382.45447
697.8846	401.74045
709.9072	402.59415
725.19366	379.26035
730.4551	398.86105
711.77655	365.67645
712.971	403.8021
692.24255	373.2849
718.0543	369.61105
691.42377	396.96094
690.10925	385.95212
708.59015	369.19818
691.1894	377.98715
732.08356	395.4942
704.6944	403.1434
199.32512	351.58832
187.03044	353.32635
173.93906	380.5916
191.43678	336.85193
151.72397	371.87567
146.99203	364.84756
180.50711	333.93048
154.26083	373.3105
134.49774	347.64526
159.36421	375.19305
149.89249	344.60553
175.51868	330.6952
197.66794	360.0219
147.49632	368.3386
192.67807	344.2689
197.0027	340.63828
146.39432	351.28632
496.64932	411.1599
511.39697	365.3992
457.5084	395.0013
459.44296	400.88562
516.35364	379.5077
474.07504	408.6081
453.94254	366.48227
471.06113	360.9105
495.2508	355.42786
460.40967	378.94006
513.0128	393.1833
481.7934	412.17474
464.01187	381.70123
519.37823	400.14117
471.45233	363.96466
494.7149	416.13364
488.7985	411.08823
468.94034	378.45407
506.66324	361.4513
491.4057	420.49228
487.14716	357.3333
520.42053	376.07993
466.95932	401.34564
409.9344	355.278
431.96686	395.89682
374.7899	415.82446
369.994	402.9123
369.53323	409.58832
414.23624	358.24493
421.96796	364.75745
419.44327	381.25754
376.84628	353.17282
421.01886	400.09628
416.98407	356.0622
360.46533	380.16446
362.64337	398.7829
416.59277	419.72308
390.55548	415.53802
407.18314	418.46744
426.3287	388.6856
388.59155	400.62738
377.76105	360.97186
421.45917	367.8206
373.5367	360.01788
377.69193	412.27173
367.2743	398.84363
386.76974	350.64935
431.0605	420.10074
384.2202	416.8029
393.59686	353.75018
437.385	371.7681
427.58258	381.34283
190.17549	490.49902
186.38635	498.61572
156.73557	481.43326
178.43623	477.7128
151.36288	499.59674
186.69913	476.3256
178.64728	506.02216
161.44101	475.28156
171.32901	490.61157
161.99954	505.2812
175.24081	471.8647
155.41965	502.88153
486.42935	131.58731
426.53833	108.744644
450.0052	44.44294
510.0897	135.09209
446.94208	52.208057
436.96344	51.230022
480.7509	32.10756
470.68555	141.16617
425.76895	74.817825
493.14072	28.225555
465.88242	110.372696
473.04263	38.77579
544.14374	107.72196
490.95322	26.589252
493.0126	135.95349
532.04626	78.27043
438.403	117.89276
505.0799	36.331474
423.3419	57.78719
517.59045	45.22393
527.3958	115.48212
430.52783	134.50305
533.64154	102.57399
458.7874	147.37473
530.0814	54.755157
487.79492	121.894775
426.3082	86.3347
507.9284	44.482796
527.40656	42.559578
426.1456	31.71695
813.6333	368.97888
793.75037	396.1763
788.98065	387.0754
789.77246	396.37814
810.51764	367.8564
817.09296	379.67133
796.257	401.92117
803.81946	384.97058
816.3043	376.4351
805.23926	387.09772
818.30237	373.3802
822.49493	386.08704
186.29822	25.15483
204.22514	34.99044
210.297	70.91796
170.90851	23.68806
187.75835	103.741806
123.85095	75.99992
175.35867	24.177906
155.69792	30.18162
143.16158	41.328205
170.35507	100.378395
185.15373	15.115756
127.155655	69.07563
197.97923	32.76292
124.77035	56.94914
208.95035	85.412125
160.38443	106.07417
171.08853	11.672491
212.58191	80.81199
206.35234	48.787632
136.8057	70.70669
131.49889	72.827614
137.27768	84.2238
156.69565	97.8576
183.92606	101.761475
195.5235	38.870552
146.13412	98.20007
175.98894	104.36501
155.2509	20.212955
205.20279	168.56398
195.37532	207.43066
201.0995	177.96745
152.65233	211.59534
162.24521	146.84045
190.14127	202.93227
147.02849	155.4795
173.88542	211.82742
142.0418	171.72647
178.95609	140.77248
201.72485	191.28413
199.11423	167.58076
168.50053	145.89687
142.15793	164.57208
141.5557	188.58318
157.3641	159.73877
141.19107	160.73154
167.8905	148.47073
185.59921	213.28964
168.29684	209.43692
197.18965	184.24762
175.39784	201.72672
597.30676	380.88278
589.0934	407.0119
551.5162	367.11758
579.98834	409.8021
568.33344	356.27524
601.007	406.26563
576.92645	356.9485
575.9475	412.4852
592.77	376.52243
555.8335	364.55603
548.6975	371.05438
587.6	369.2031
603.65356	395.1789
580.90955	356.612
556.2226	401.96774
554.5099	407.93582
549.4177	378.50348
601.64545	391.862
545.5842	391.31583
595.15955	398.0929
586.94824	398.1959
145.09955	426.85492
182.77231	448.6022
179.98233	449.91864
187.84406	410.61758
164.20285	454.17563
167.48631	403.39655
171.53844	428.56226
175.43613	407.15366
159.22955	409.54913
154.6552	443.8373
172.28206	454.23227
179.3536	400.14886
162.60648	450.87833
153.78084	417.1994
193.03102	421.7456
742.51355	376.6397
770.6382	375.77118
756.4885	404.56104
771.6134	403.6041
774.34143	401.39304
763.7293	400.7689
754.18506	368.3277
774.391	395.79022
758.8097	385.46893
759.1886	367.63303
747.0045	395.49225
746.2858	370.8177
762.51965	404.83517
772.38055	67.016464
760.34985	53.78548
785.8812	91.09994
771.85626	81.25042
826.73035	51.56244
763.0687	33.61413
814.25354	36.192745
770.44904	87.836586
751.76917	46.34839
811.65094	32.165188
736.1251	60.09139
750.54333	61.35713
821.3281	64.20586
837.2116	66.293076
761.06146	45.38717
815.11536	76.29349
825.91455	47.21261
800.07434	22.110699
775.12683	95.28206
825.5874	72.91634
816.57	27.007187
744.3484	52.81312
765.8678	25.995047
801.90485	83.02596
148.83951	297.04373
193.18665	295.7938
201.60822	259.6454
142.36487	269.622
147.1456	262.9217
154.85896	247.89847
199.75429	269.10773
201.8638	271.5732
181.73401	241.62373
180.71964	300.9456
143.68265	244.86465
162.8594	236.32886
178.43423	302.7764
138.88396	276.1826
199.33722	243.55136
143.68509	287.68216
171.3748	243.11748
184.21738	256.67984
162.44489	304.48834
622.9315	375.48328
645.4964	415.18466
659.8185	408.39642
662.6733	372.7567
631.2443	402.20007
636.9076	367.5315
626.5053	399.432
669.28973	370.7099
667.6554	376.14804
657.9822	401.31625
644.47284	407.2524
663.474	394.61053
623.8668	395.84412
642.1005	360.83548
633.53186	405.09885
623.3638	384.3089
648.20917	363.22626
663.68494	379.69537
655.9423	362.2093
