779.36743	382.08243
761.19196	384.21347
772.1393	397.36847
762.2238	386.9897
767.9354	403.20135
775.6789	390.9147
754.4109	368.06293
748.1908	373.47745
743.25165	388.09402
759.51794	388.40286
758.4789	385.63214
777.3406	396.82925
745.91833	377.0782
853.6948	386.40277
858.39124	400.13623
858.47314	373.32794
865.325	394.19232
840.26794	384.16348
863.161	374.1054
846.5127	404.2655
847.5994	376.951
861.6649	397.53687
839.69806	391.5236
844.6536	374.1499
588.8565	409.24933
574.9098	370.87778
610.532	383.62338
607.4332	367.36755
593.7326	371.91635
608.63226	388.89966
595.64105	409.80215
571.9723	365.66165
580.2478	407.44
572.1943	375.09555
586.02484	362.8283
568.37366	394.3205
609.0273	374.9667
614.3684	403.55502
578.2826	362.55292
589.08185	386.5622
608.49023	397.3867
752.9478	25.840107
816.3031	42.73206
771.3742	67.85366
797.0279	16.208273
762.4029	37.13095
802.7289	18.47578
778.4796	20.027395
766.7472	69.10178
767.4801	29.858784
802.9164	66.91371
789.6371	12.511148
774.13715	17.263645
812.9553	50.13225
767.12085	22.52155
801.75616	72.86911
784.01276	72.2669
806.55035	68.966995
815.218	57.765663
768.63025	59.10075
498.09113	155.3465
475.49185	139.72446
487.6285	40.394814
432.61377	78.47433
456.30606	132.22363
545.36707	34.241158
539.36774	99.88604
460.94354	38.798992
436.44733	115.56547
534.81165	74.87074
422.06256	79.65779
508.68784	112.30005
476.64423	136.57687
491.15488	26.2803
524.37024	112.4341
524.09625	55.12928
534.2081	117.6407
426.11212	95.446945
426.20844	59.936054
485.22964	134.5161
429.16455	86.12067
530.6168	83.04512
482.35126	32.815945
476.98502	33.558743
514.3477	126.73057
479.9659	86.33888
530.65497	58.84137
435.50894	122.04027
426.26846	77.75023
520.91986	75.243645
408.8218	396.2547
432.84076	413.63324
411.8023	424.0026
360.46725	388.9153
426.92813	346.77933
384.81064	418.63422
415.86884	355.20544
426.62885	361.89526
427.7815	408.54034
429.55484	377.27115
368.86386	422.64233
356.00568	382.38232
424.79337	353.101
359.50192	404.30365
441.74603	389.3087
390.64233	420.1433
374.0854	353.34116
403.55063	343.02417
394.15167	411.458
434.36856	401.80707
380.68347	349.7914
423.84943	412.04077
396.27948	372.80658
413.2211	418.08774
364.01315	377.16632
434.49976	381.37198
364.4855	403.13043
387.87817	350.21735
397.391	347.02945
364.739	368.86212
724.99963	374.25317
710.56995	386.34396
727.84314	375.59488
701.5163	402.74927
691.5746	402.11407
698.7002	398.74875
713.76263	403.26746
705.90265	402.4351
724.789	379.97797
710.88214	368.724
694.0593	392.03677
715.9813	369.3299
689.7457	396.37796
699.5502	374.98294
186.90202	543.4068
158.65099	534.307
182.11684	529.91583
171.01396	568.54004
153.8987	566.4151
189.94711	550.6582
159.45157	565.81805
169.33289	529.1346
155.45154	559.09015
185.86975	534.0939
165.1163	532.8496
176.60448	567.8396
190.40887	495.59674
146.38693	490.48663
153.70052	475.4897
191.72842	500.70752
151.0405	486.4352
146.85608	487.77643
150.7789	477.836
189.02908	507.26385
152.15323	470.4729
194.12093	493.3295
154.5917	480.30487
190.61993	490.43268
151.47235	489.44595
889.1995	402.55988
892.4259	386.0498
878.9684	392.67245
895.6373	373.68768
879.2601	380.79095
906.7267	390.3762
910.10077	383.9265
878.9959	388.86392
905.9876	380.89764
901.82996	393.87152
151.09695	273.59454
208.6635	280.03815
160.03232	304.12628
185.94106	255.606
184.56552	252.1917
140.29591	275.87503
192.93953	272.88553
176.57852	301.07263
169.38289	239.91023
159.80591	242.92522
187.76491	250.04874
172.18628	256.29364
171.29071	305.8601
156.92557	302.16595
208.82141	276.36957
178.47343	304.07358
177.91241	249.59634
674.0587	388.85886
669.9661	400.12543
664.5438	408.35306
652.42664	405.43054
638.0103	367.9368
640.11096	370.48877
650.5999	365.16135
642.70654	358.3378
672.3681	381.36096
634.6737	373.60934
667.82166	374.73175
666.68317	403.51465
632.4417	385.13928
658.49835	406.3701
646.7886	405.03607
636.98145	372.20062
670.2021	410.0761
154.73343	17.275984
214.03903	50.09351
205.37325	90.332855
218.85953	60.506958
172.79373	91.04457
126.49071	82.47139
162.41585	104.55538
146.66519	103.355286
136.76576	34.29664
125.83295	56.62194
185.1535	23.637014
164.81195	24.695705
213.45085	66.8009
162.39584	30.363178
132.08969	82.16673
132.82742	93.21968
130.04233	72.18896
203.23346	26.12584
127.710526	40.502247
210.1785	64.59459
184.37027	104.94591
144.14499	52.71427
210.91147	83.46321
198.7411	96.12539
155.69846	27.907639
170.40582	44.639362
149.14282	100.75906
182.48257	71.37431
193.57935	372.181
159.9079	380.1723
170.5061	383.51068
146.03055	357.2469
150.09363	369.8039
164.38911	332.19696
160.3922	329.7058
149.00462	343.07092
167.3447	383.08246
188.04694	332.65747
192.45822	337.71124
142.07915	379.37012
195.01456	357.14664
155.25266	377.37524
186.06537	337.2655
195.1773	351.0235
175.59541	380.0115
486.3921	364.86697
507.2392	349.32178
509.10678	416.5436
535.8306	386.4113
533.9481	397.14264
474.38712	387.6337
533.6455	369.20786
488.67023	416.2954
487.88486	370.1727
499.30353	418.11713
535.49976	375.93692
521.64325	419.19873
471.79947	406.53998
487.20428	356.4453
527.1595	387.8865
481.8688	367.14407
487.83975	410.85117
529.6866	411.31046
537.15436	404.3716
543.2792	409.72345
490.13824	351.62775
545.8077	378.6844
537.04694	380.09613
495.11383	355.6992
520.96136	358.1219
481.10785	399.2398
470.54834	382.26813
552.1421	390.3779
173.8982	224.75114
146.18607	154.5654
182.66522	218.8151
135.88551	181.33017
141.7399	173.21849
136.58615	168.34781
180.15842	155.60355
198.78304	209.40923
142.23596	156.2546
198.65854	206.42383
193.7222	211.26176
149.05338	159.73929
196.66449	150.99315
203.75946	184.26555
187.894	153.52933
200.30995	200.5646
165.24878	193.48955
196.98653	195.49585
155.11394	213.59734
163.69568	148.64757
146.0861	229.8449
172.97057	221.8127
153.53777	151.3251
823.4188	392.21512
787.68207	392.10413
809.0331	386.1668
792.29675	385.05502
798.9788	372.06052
828.19794	379.43936
795.50366	379.292
798.88495	402.82697
795.9602	396.1138
820.9321	394.6957
818.95276	402.7835
