818.37634	41.14478
815.11536	76.85066
813.8342	83.82057
787.64294	83.05406
758.9624	41.773354
803.41364	78.15864
756.95264	43.332676
783.3549	21.286957
819.3898	29.751583
763.73706	76.72692
761.00934	17.659273
820.2969	51.972984
744.67084	58.34427
796.81696	22.049328
749.2688	54.948467
790.2901	20.182983
819.49396	64.706795
757.95325	38.16595
760.6417	47.723907
769.8384	76.10704
815.33136	32.79192
773.2433	76.378365
797.6749	79.19955
815.1565	362.53708
831.2904	397.76276
830.2145	374.51706
833.2952	385.27185
814.81744	403.1182
797.5183	383.5351
807.7654	401.78265
801.4835	392.3475
818.41486	404.48007
797.7403	378.12662
809.6137	366.7637
835.93243	379.86288
828.4811	395.20453
814.8751	368.0802
855.1857	395.997
847.5465	383.77438
869.5452	385.33966
867.8328	392.94012
857.0086	373.49243
850.026	370.46417
846.2294	376.71045
857.5825	385.00226
865.39874	396.4296
848.73224	374.65717
904.4554	373.26724
906.66516	384.3984
883.8636	378.16202
891.0643	398.67615
893.2804	372.1924
899.0008	374.05392
887.90295	397.86258
896.4777	396.3114
893.0298	384.66864
884.68506	394.40063
175.21529	512.62354
182.52054	549.87335
177.0705	554.3995
188.90622	540.62024
156.7181	547.2919
155.77637	513.77966
179.92918	519.6412
191.59389	519.8682
165.55663	550.58435
170.55928	516.7395
157.72365	522.51917
158.9768	511.64917
162.93268	181.08566
165.1964	119.361305
204.72415	142.15955
146.54233	123.3634
204.23242	149.98804
142.00224	154.6772
139.99179	138.07942
173.35204	182.47513
176.59818	124.29419
182.31454	197.04353
138.23903	166.26016
178.02881	183.88324
181.27924	180.18253
159.76968	189.36209
156.5483	125.534035
202.49294	167.35419
146.85684	132.50546
142.79486	131.39084
197.84082	135.08627
152.18152	136.39752
157.30841	178.08302
150.7985	245.42168
169.93436	215.53455
197.23132	217.57918
155.28018	210.65848
141.47989	225.7987
196.97293	260.25772
156.40959	263.42596
170.50467	211.84236
179.28462	207.12263
195.69225	254.40364
163.8325	263.6219
143.17563	240.10689
199.50208	229.65457
171.34927	268.03146
158.65428	220.85556
196.15627	249.86882
172.14407	240.64473
199.77922	236.87643
469.20453	404.91095
507.4074	366.7556
504.40045	355.0566
477.95688	410.17694
462.9314	388.33954
493.6098	358.7682
500.80377	406.58038
516.9515	392.95877
476.107	405.2936
494.315	409.42377
480.43726	410.7481
461.86176	371.0202
471.38654	364.35934
513.7394	382.3475
482.6313	357.36795
510.35345	370.96796
513.7685	396.84833
503.11212	361.81757
469.96353	414.89508
475.19156	358.83508
483.54044	415.27475
479.32602	365.05716
466.83334	406.8671
185.81046	79.547874
147.4312	66.01523
205.39749	60.268776
181.84946	80.62116
149.0206	74.704025
172.20853	53.396362
168.01138	90.691124
197.09096	38.402813
211.73372	56.42182
177.51782	3.7847934
201.8495	39.178677
146.29431	31.544525
189.47528	22.372864
168.84346	25.968729
155.40466	79.220085
186.26572	18.44842
198.58994	31.9956
133.66528	49.536217
178.01854	88.12874
183.7294	86.15002
152.04834	31.634577
223.65593	58.98078
138.57767	49.66907
149.34854	25.745508
575.89197	408.0711
554.9508	358.1164
590.3964	383.40305
555.5547	410.70346
540.4189	376.83432
557.39075	365.19934
576.48816	397.3664
550.7144	379.1103
571.82684	406.9413
542.90765	379.0832
586.24347	371.028
543.57294	390.99664
582.35315	365.8307
558.5278	406.28723
592.25305	369.33026
590.3124	375.9937
571.2877	409.79907
546.7732	374.95477
586.8354	401.16718
548.68634	368.79553
541.9583	413.2754
479.96948	84.665375
460.69122	132.72397
483.98102	31.496014
438.935	58.899853
524.9533	138.68715
462.40884	33.240177
437.18564	86.78085
533.94977	107.67598
467.20175	112.93825
453.6338	35.850224
493.81323	40.152683
433.7189	122.6653
522.6191	83.118256
477.3426	143.3913
543.818	116.39457
529.4481	96.73003
462.56006	150.24883
439.72607	46.237038
532.8821	71.39447
495.1767	133.57547
534.1935	46.12313
503.14005	143.70279
450.81537	40.37995
485.88632	140.5447
476.54395	133.16641
505.7541	39.326992
468.46954	150.63652
429.22296	73.253746
527.21106	73.09881
420.0927	78.96019
411.9581	354.99182
404.8012	350.32083
362.58896	370.58987
408.4368	352.2162
393.97552	426.99252
387.8787	417.57208
429.9974	393.98676
409.31836	360.95966
364.31842	390.97552
430.018	379.09967
371.3311	359.5276
397.8499	420.7997
416.1584	412.06195
361.5964	395.64774
406.7319	415.13556
379.25952	407.8644
428.3749	400.47397
373.2218	409.377
373.51242	367.93842
394.18173	361.30286
429.59155	388.8738
413.90607	360.95538
365.06738	399.0468
367.0625	386.76212
388.305	350.92892
413.73407	414.23145
390.58252	348.92313
424.4628	381.28632
399.89273	421.87396
709.56866	368.18536
717.92145	397.86935
695.35016	408.74524
721.8504	382.53778
716.818	394.653
679.3782	391.91995
673.8062	384.34073
677.97797	373.15756
687.06213	383.12518
699.7782	406.34476
677.83307	382.8802
699.5299	402.00177
685.3303	368.5465
700.99	362.03964
