714.14417	354.2155
693.08466	382.6178
718.9708	400.49164
707.70386	382.58688
693.2276	374.61206
703.3119	360.0274
724.34705	396.42828
691.89636	365.1479
710.6391	402.58005
716.2731	400.41876
718.18005	368.41434
724.38074	405.30148
711.8454	412.2946
725.8075	382.75885
688.60706	373.9413
708.071	364.87677
703.1073	403.87344
475.34317	33.905262
520.60834	76.75981
472.94272	133.42168
447.00555	47.553017
513.7531	124.00655
443.90485	34.31861
413.38495	78.94817
485.44098	136.37906
539.2022	89.11757
475.9103	47.96502
517.323	49.41297
491.93512	134.79842
511.0804	141.53406
430.81073	98.347115
495.54956	48.80542
498.35278	127.54948
459.34653	33.625633
482.05713	25.06237
440.3956	45.493164
529.4337	92.57868
524.8642	83.25242
419.71368	78.456375
533.28864	70.114365
454.5205	134.10538
427.15765	83.853485
443.32275	101.93983
467.37738	135.38826
465.08658	31.822077
182.67534	369.39914
166.00769	312.90714
150.49846	370.04697
139.93979	329.27582
138.57378	332.69586
204.4525	354.05756
153.07945	347.4271
199.6858	356.6968
178.26553	371.52692
177.87088	321.4731
144.70258	356.50885
148.78087	334.3829
198.58798	333.59503
193.83498	324.4934
152.07556	332.55225
181.42847	322.5413
141.81514	344.79514
150.54846	357.34262
803.82434	367.87628
795.9534	370.05188
823.7201	381.8824
820.2126	396.90363
793.9056	380.98996
820.3911	387.89102
813.0428	396.2915
807.4807	381.9759
815.5358	394.5062
809.3705	399.87076
822.4287	394.20258
163.12798	396.40683
146.06474	428.8261
181.07228	443.4378
175.48729	446.0407
173.7511	423.02277
174.65628	396.38974
156.20494	409.09985
199.0853	428.5525
159.17435	443.3204
204.30869	421.58667
201.36191	417.46567
191.29916	400.92798
199.33441	402.3591
163.31792	448.5633
150.9648	421.5441
186.69112	402.8895
191.67093	408.89655
367.08612	371.62433
369.9726	365.68738
418.8142	417.4607
378.34286	349.42914
422.9944	397.54843
366.80344	366.5759
428.0612	408.90536
364.10233	378.9714
412.7919	358.29132
431.2303	388.0296
406.80966	351.93735
419.25873	397.1508
361.95734	390.41418
405.51617	359.79132
377.24127	409.49582
395.34274	413.46158
381.6281	363.04166
376.40942	361.3525
440.32257	371.78555
416.36734	405.73758
438.33716	380.6718
421.76642	365.8156
426.0252	377.36008
380.82635	400.77386
366.25	400.82416
389.16092	406.33356
373.75958	404.0395
470.19272	352.23105
483.93433	410.24103
512.84357	387.7236
460.90228	371.82135
496.15094	360.32974
513.8451	377.63113
461.04596	389.0067
496.74384	355.8892
510.6871	392.89093
473.5813	358.89188
456.84418	362.75558
475.9952	408.76328
457.7813	398.93634
486.5432	370.9277
453.22314	369.84073
508.11737	369.49957
454.7762	374.9467
491.55826	408.84918
465.2337	367.27783
494.47064	412.66022
494.2127	349.51385
480.31097	402.1723
459.4947	382.66483
199.99696	138.92699
200.38123	132.06154
144.20232	172.48065
190.34624	188.70673
202.1894	178.1429
150.0268	133.88982
180.96014	185.73557
207.36186	147.26447
197.46107	130.92172
174.18208	192.67805
171.71506	134.65369
142.93185	196.9572
139.46732	150.37137
171.82074	120.5435
206.4615	194.64238
150.21002	188.10593
185.72458	195.11876
144.20811	159.94324
191.42545	125.74076
191.7535	136.50978
151.57317	179.15883
183.70976	116.46675
150.54297	146.30708
763.16394	382.63443
753.5796	404.37823
762.6985	367.0445
770.32153	400.45474
763.21533	401.07974
755.78876	397.65186
766.4278	373.88257
750.0126	397.4327
759.77454	370.60565
776.7656	368.31393
750.1361	402.65347
773.19763	363.26913
766.015	363.98138
760.1574	400.77945
615.8731	393.06906
644.2495	404.66278
660.60095	394.6916
619.4625	364.5948
631.463	410.34253
638.7542	355.3387
623.4114	396.9338
647.1273	412.38657
662.2822	400.42706
620.67126	371.83203
625.05347	363.8117
642.96594	415.29913
629.84436	368.39493
653.2533	364.26715
650.4127	405.8349
658.42596	360.10547
656.34344	398.51715
620.21655	398.4331
649.25183	362.37936
668.38	364.2652
200.79782	34.053112
143.19202	36.874725
172.33704	20.105112
141.75278	88.60357
214.36499	41.600876
151.54819	28.93873
195.0188	31.568338
194.07832	25.709967
157.12798	22.422325
192.47015	79.72385
144.43784	67.263985
174.44139	89.81588
161.14282	86.36487
150.89981	40.190125
201.78198	26.913095
148.08296	77.022736
204.61969	52.143383
179.27988	84.73754
160.42581	96.04827
211.64433	58.783867
181.44843	87.81871
152.40036	90.43979
189.7942	85.08751
143.11578	55.103645
577.96204	402.18854
572.1449	407.70044
600.7888	393.768
548.93945	361.59875
580.9164	390.32245
551.3861	357.5731
580.69635	396.83313
585.81445	414.15347
589.08966	381.9693
577.85535	371.99384
536.1629	369.01044
595.86285	380.4849
538.2696	383.63422
592.4966	391.46597
541.4407	397.54276
545.16864	365.41992
590.8619	367.2464
535.3347	372.52408
539.83923	374.29715
558.07983	406.23
569.10925	408.96637
559.1132	357.4865
182.46893	506.97842
160.54887	477.91113
170.16507	469.3898
160.66476	502.63336
187.40146	477.26498
186.29025	504.31177
173.9643	489.77368
167.21136	465.03018
179.5636	510.27597
186.74606	502.06866
177.11528	515.306
164.71342	472.65518
162.67691	476.41754
855.38605	373.7686
839.07666	393.00644
844.84045	368.05722
835.1969	391.18616
849.1619	373.37973
854.1683	391.1103
846.2212	383.5138
842.49646	398.78485
845.7743	370.24066
844.2848	381.89935
866.85657	376.02985
865.6585	379.3553
896.80597	378.5051
895.0133	386.2802
879.2435	382.63806
888.7367	380.41895
881.088	385.10315
881.1395	380.2634
882.912	382.79395
867.9912	385.59222
761.43726	24.600384
771.16046	84.84832
776.3815	84.894165
821.3789	68.35951
740.75793	54.341606
782.21533	87.87758
786.8155	17.701275
759.13007	72.415085
822.31903	45.10882
743.6502	35.91074
770.02844	21.401295
800.65656	26.357233
755.50336	31.4655
767.5072	14.476845
820.0665	59.083595
799.26416	18.311375
763.6398	33.17259
772.2806	103.16124
808.2241	34.031147
820.0239	71.922806
767.0327	88.003456
816.08826	55.32304
754.88367	45.663166
786.0825	53.976982
179.12308	225.00806
161.4221	286.73886
164.03357	236.19563
183.41194	287.6108
145.44339	245.19048
202.19199	237.6241
194.71219	236.46948
173.2104	225.4419
195.03934	272.36566
146.86288	250.72844
188.8086	233.23857
181.35555	214.08195
144.71655	262.92206
177.19539	274.91153
168.3077	292.9157
170.13724	228.61687
198.20374	287.65817
186.6075	219.86919
169.13742	246.5551
172.31529	288.4996
180.99684	285.98456
193.74269	540.17737
167.73788	555.203
173.71751	543.43774
190.69083	551.30054
190.5372	540.93225
190.63669	544.7383
163.59499	554.9176
155.90099	533.85583
174.05475	528.75696
157.91199	540.26306
184.72523	558.1186
