152.41476	78.73375
212.19217	53.92143
174.88174	35.041878
212.77422	42.74322
144.86667	97.94008
166.57613	102.99794
142.56674	40.753746
214.80017	87.85874
141.93231	74.338554
137.00716	40.286327
197.92662	93.43806
147.17017	31.703533
215.93489	63.492584
149.31784	34.588398
135.3986	45.64103
212.42725	49.60703
163.0848	79.73812
127.55923	54.955544
130.00044	48.896248
132.1448	86.0895
