444.07446	80.25126
424.35303	137.35876
520.2996	38.8933
496.4214	20.411009
519.37335	108.92828
455.0434	30.162601
434.5013	101.63753
507.25153	37.88044
509.37198	128.2069
459.08838	123.89878
450.06512	147.89432
473.98886	127.8146
484.3405	26.693476
432.29166	65.686806
431.14032	105.33882
447.8532	57.467194
527.7496	80.51195
430.0832	87.16382
519.8949	55.354828
501.41895	129.48857
452.7185	118.84767
436.87216	48.630318
491.02237	131.59842
495.9121	32.727104
483.9955	129.97662
478.76044	26.709646
531.9375	104.12193
511.80713	57.46061
456.4953	37.294277
207.80185	26.323786
179.44177	22.948277
147.3416	73.81179
163.44781	91.14061
137.48967	43.590565
146.95044	83.19446
190.77914	90.33176
185.3975	25.3045
138.62238	95.34382
152.53226	28.203012
137.84857	46.689915
190.26566	61.740837
200.04303	27.05947
148.996	32.977028
149.393	84.15854
143.00174	51.018623
197.81555	31.978708
134.62073	39.900745
174.74771	99.00215
140.55423	77.17208
193.05724	20.45018
203.6797	77.97414
222.37312	72.37053
207.71729	29.926489
149.20755	95.97068
184.46547	92.94633
213.2633	74.53387
163.99814	99.67386
155.50931	404.80038
201.56816	420.57016
195.0953	411.9312
175.15173	437.8648
166.29666	403.29147
159.80917	415.76678
192.18509	433.2067
195.93555	415.12726
184.47018	403.287
199.97581	427.7636
152.67221	420.40875
174.92604	420.15765
158.03427	431.58456
185.82457	423.3299
427.72046	397.0171
367.57306	383.0871
402.00906	349.17093
409.53278	357.00812
376.6272	358.316
438.81525	397.40387
366.30838	376.5102
423.69693	392.12018
408.13287	377.21085
381.5198	349.83914
418.09293	356.13873
407.82434	397.82
363.8133	389.4136
376.3042	364.70615
392.45532	417.36093
417.37018	408.40268
426.23175	403.9597
372.74496	394.17392
360.45782	373.5568
428.66953	408.28265
389.25317	375.27557
365.5008	369.46912
410.7083	414.40347
422.281	401.40564
362.6504	400.71017
410.95386	347.24097
430.41812	373.87384
382.47662	415.20062
390.9624	346.7366
189.3652	490.2435
192.1468	477.4848
175.0945	491.3811
161.62308	459.60483
157.43686	469.53253
167.15814	498.95245
193.77284	484.6752
182.19728	456.50555
175.06964	454.90143
159.88559	466.30023
173.73395	496.76636
160.8902	484.72324
189.8966	467.55948
693.55115	366.131
701.4756	368.40033
710.61285	398.32358
735.5795	380.9859
720.6019	364.74222
702.0912	392.6316
715.67346	397.36575
716.46173	374.82794
726.51624	392.7357
694.0934	388.85574
727.78015	389.7958
693.248	380.87027
693.0226	377.3467
727.3969	375.06036
701.13635	364.71182
602.2347	391.80832
581.6897	407.68372
578.5321	352.1742
604.02576	375.1469
588.4807	408.04913
585.41943	355.00336
559.0667	397.06195
556.3925	383.20322
593.909	408.60663
579.63794	412.49683
580.68445	342.15118
583.1388	399.2911
593.42474	403.56363
605.69836	390.26617
583.658	414.22772
576.0935	357.5177
600.5154	364.1867
553.98694	363.3982
556.9043	363.0377
562.6564	406.83893
554.12036	373.1906
595.36884	362.72333
574.69666	402.55795
561.90314	358.76807
567.18005	353.3075
155.18283	288.62964
206.14119	261.0986
147.47516	278.2906
158.65535	290.59674
166.18213	241.21953
149.91412	252.79
145.48952	266.1173
202.58112	274.9072
157.48367	293.07498
192.16772	279.53183
169.26048	300.37836
156.38553	281.00662
160.78288	297.15652
165.97408	252.08829
152.6539	249.51128
200.01077	290.88126
195.25307	245.50723
203.79817	261.46213
193.87234	283.98215
163.08847	247.59238
202.6184	280.56155
204.53134	191.04277
199.91365	201.53117
140.62456	170.76859
215.09232	185.34433
215.04887	180.5328
200.67473	193.8536
190.60666	140.83894
202.16159	132.75632
147.38559	190.53226
165.22856	139.19525
154.55176	136.3733
158.63937	150.1131
175.23816	202.6216
137.2527	178.60605
143.6579	159.34384
182.38829	206.89645
135.48547	165.0834
212.86234	166.0451
187.77217	202.97804
210.34969	160.48691
201.96408	159.89642
139.68817	168.77396
153.2653	130.1273
220.62448	185.15503
140.64566	154.1404
181.94357	170.74661
137.15848	155.68207
166.99638	326.28336
186.9024	371.18872
174.99481	324.92996
192.39343	327.92612
155.77095	328.76495
201.02277	351.39063
193.50401	367.7732
174.03273	379.62054
152.23975	365.98206
196.56352	333.11755
162.9946	375.1479
147.0115	354.63632
159.78989	338.1961
149.96469	342.2547
164.80588	378.43045
178.3737	322.12573
203.9186	347.91663
146.84352	372.90506
179.66336	332.3908
754.7655	365.67084
774.8183	376.9683
744.80164	382.4793
772.0531	384.87088
758.06244	392.5586
774.73535	371.15045
745.6703	367.6888
770.06696	369.2
776.7999	382.56555
740.67535	379.54602
767.0745	375.20966
764.6271	395.06
743.96643	379.8395
749.32996	394.82715
826.6776	61.937206
805.1663	25.901913
813.00555	76.81326
750.89557	34.711845
820.4587	70.37472
751.9748	78.254295
780.45935	14.728078
795.33203	78.51638
802.72064	29.362286
828.0084	70.00091
824.4748	67.86961
817.5618	80.10547
797.6405	84.02764
750.5702	71.05934
756.4469	31.910421
743.5107	59.48811
813.14435	87.2906
839.4686	48.069214
822.74133	56.860706
743.0954	47.163647
814.56226	30.808786
736.0094	60.716022
766.5349	26.072468
750.0986	45.93681
749.92395	40.427467
817.4241	76.28221
742.39185	64.42481
748.0771	53.18473
896.7749	385.5737
870.25684	383.89212
888.0596	370.661
891.1877	391.7803
880.68097	387.18884
872.76465	367.7967
879.3773	393.1882
892.1266	371.63266
871.5672	379.18878
877.64636	369.46234
892.41327	386.81213
517.4338	382.6832
468.62296	371.81323
461.9498	371.18756
465.43536	400.9805
523.9279	374.43915
478.85718	417.04898
480.503	400.74292
514.0127	401.29416
471.82495	346.6712
510.32016	368.5757
516.7892	398.06665
479.36807	364.5922
511.33926	397.74442
522.77026	392.59454
481.53247	357.89023
510.4712	406.80344
475.23682	400.58762
506.20688	362.49588
507.12622	411.1212
464.3692	390.78857
499.62787	348.0959
484.96744	414.40268
489.97305	414.26385
480.79102	352.2101
467.54916	361.617
512.4875	354.07352
461.31403	380.37067
459.40024	373.29822
850.42615	368.3805
