155.76126	458.94092
156.39468	494.23407
191.7654	463.29266
171.9368	475.35727
152.29399	483.8098
173.30054	473.35187
158.00586	483.8876
186.52048	458.6878
187.41705	491.00504
155.86484	488.83807
158.31029	456.6092
190.676	467.74326
151.39426	480.6229
508.62265	408.67987
479.43402	413.111
483.58136	391.9549
466.70306	403.2469
462.11954	375.99973
483.76996	355.74384
480.83237	417.27118
463.10474	363.79196
457.66562	399.56342
516.55945	387.17096
465.93945	359.52945
514.9213	380.33893
444.54858	392.06073
514.7069	397.13766
452.11475	387.76495
454.1127	380.95056
496.08447	355.94733
500.50595	412.24844
514.2848	403.91876
487.12653	384.4775
477.19473	361.30878
509.37177	404.0841
500.006	417.55023
510.72382	365.2536
807.5467	402.19638
814.87427	369.38095
815.09265	404.8083
807.96594	369.27228
804.46594	367.80484
818.8319	371.72385
814.7748	400.3382
820.59784	374.92175
807.65906	397.77426
798.9004	395.97922
826.937	379.14322
801.5425	398.86005
792.87256	391.53088
851.4076	383.9864
852.25977	396.28717
861.0936	379.91388
849.55695	385.5678
840.3246	376.72626
864.27637	384.61444
835.88153	391.80157
846.6743	374.4548
843.3594	395.04895
834.66504	384.46127
773.32556	396.92297
736.74274	374.35468
764.61096	364.4931
756.60236	401.48846
746.2023	400.49805
748.1664	370.82977
777.0958	393.2209
769.8844	368.4687
774.3812	400.3186
742.9391	389.3019
752.36194	405.0083
772.73413	372.54514
743.38806	377.81186
743.0702	371.16998
777.5669	389.1197
157.71	516.844
158.30069	510.83237
167.41867	550.3008
193.75394	528.833
190.44783	522.9796
151.67307	536.12573
163.79105	517.34705
172.44138	532.52954
190.20285	535.81506
185.4841	547.5281
155.51878	528.82263
148.8075	540.5971
145.65033	537.8593
384.98975	351.29962
420.30035	369.70062
408.73325	414.50592
370.6817	368.04355
390.1449	407.11987
379.30087	411.37662
372.51636	412.21393
390.59146	421.93182
354.38544	385.7431
426.8815	390.96255
367.28964	397.02026
412.32013	416.08173
361.56445	399.74506
361.39557	373.7741
418.19116	396.52783
377.1626	364.4677
410.3234	357.2523
410.52597	349.00327
397.77658	348.49332
399.8805	354.90005
378.93866	422.14032
370.33856	361.64664
405.35538	380.23007
374.49307	408.47098
425.81738	400.62817
390.86542	415.7
374.15063	395.14087
416.92987	363.39844
895.5482	397.74622
873.3213	377.78806
897.6714	392.52768
874.7627	387.60352
897.40216	381.54254
893.48047	391.0672
877.0124	374.77014
890.9308	379.7188
876.49036	393.25497
886.6832	371.74042
203.3365	73.98961
165.50125	93.7584
186.5756	20.84879
136.21417	64.223335
142.88443	53.736492
141.94783	69.95366
161.29291	89.58624
208.35266	63.337646
129.40808	46.462906
142.40912	36.933517
210.8263	52.39556
221.13843	61.580223
193.39339	28.477596
200.36072	94.30789
129.62325	79.364334
209.72285	55.272583
205.9421	77.69409
154.8345	25.858755
178.92287	22.360756
137.45975	45.165764
178.51625	74.99033
212.05814	41.15861
155.84505	89.311264
191.29156	38.781433
144.6358	85.96733
130.80457	38.29262
570.3882	411.42978
545.0828	375.31293
590.79486	384.94327
587.5071	387.91718
562.8296	359.19794
576.71204	361.06
565.4269	406.64517
582.2654	407.0399
569.69354	351.40677
556.60095	362.0916
562.23785	356.4063
547.1417	399.15344
571.19055	417.4689
555.0582	365.45255
562.1712	411.914
572.66785	364.73773
567.07	412.43393
550.023	413.8028
584.02625	397.08893
553.4584	402.30927
195.75687	233.03728
181.21394	264.9389
174.82413	276.71732
196.91235	261.36755
140.88852	275.8017
142.54405	246.72664
196.49414	238.21213
176.44405	282.7094
190.31537	241.79688
163.59099	281.35602
158.17213	225.43071
182.43362	223.33896
201.912	280.14117
147.63812	230.61201
203.05254	232.84677
162.49898	278.56955
156.32455	237.9248
187.44302	280.8468
146.06808	243.25937
156.0722	137.18463
194.21307	172.21184
171.79175	145.07709
197.99365	125.7567
148.97421	162.39449
188.67258	141.3517
174.57411	191.32527
191.16942	182.36043
196.29074	186.18567
148.00034	141.85052
207.8862	185.72307
194.29306	177.5662
172.73753	129.69048
177.45816	128.39948
145.17871	143.52519
142.60072	150.7425
202.73901	164.53537
159.15553	188.6845
151.12105	183.20523
153.5002	188.91353
185.58408	139.74689
147.17824	348.64838
196.2335	309.09576
169.70007	308.20508
190.11447	345.4936
146.83688	319.21933
186.3351	351.65796
176.97574	361.44183
156.6152	312.32004
190.57704	313.64566
198.14662	335.64517
159.10234	358.27826
172.99106	334.78094
151.99649	321.14618
185.9811	304.5636
161.27084	363.4789
192.23428	320.16055
204.83061	352.472
170.93497	333.4579
644.5183	364.88458
613.7467	381.8641
655.62897	377.5482
623.1112	362.40665
639.1744	404.64606
653.7742	387.64075
650.69324	399.61078
618.07837	365.484
654.8005	372.4146
632.16205	404.79526
635.3031	364.0172
656.0447	398.0545
619.0904	378.4045
614.258	372.25327
616.8027	395.39896
614.7367	376.8375
622.3854	366.50714
648.4354	402.4046
643.1432	408.4092
699.1048	402.7267
678.0406	391.47495
688.4304	366.51746
716.54266	362.88705
701.53735	363.57272
720.78125	381.34937
713.311	407.50095
689.24585	362.1371
681.50684	398.68268
687.01764	391.99744
710.86395	364.86444
691.43884	405.46664
705.9666	365.03415
723.99207	391.68903
695.8974	410.12515
700.89954	384.86612
685.4648	401.11325
697.3775	360.82666
193.09448	397.8177
166.02255	437.22333
146.91566	408.54034
181.6442	429.71793
148.18045	406.4261
162.4056	428.0545
153.6307	410.82684
161.09074	391.29944
150.51477	412.66415
156.72345	396.5984
195.3942	411.4084
191.00772	423.54852
151.83784	397.8155
181.34782	391.2851
196.11752	418.73578
194.94296	407.24286
536.97864	100.86888
418.84113	81.54147
469.84772	31.116034
512.0088	33.12484
503.1192	133.38585
537.1651	77.87731
436.5075	118.90505
479.42465	136.3147
