812.123	24.767397
807.0357	24.480202
755.42786	61.122047
821.59686	70.40916
785.08905	15.623622
836.241	65.800476
776.96313	108.31081
752.5083	38.649467
811.5209	83.66401
751.05457	54.143578
779.39777	19.499325
784.3141	96.53949
750.86755	47.532448
812.5816	60.32882
768.1756	55.052185
765.6402	28.006664
809.904	86.84503
778.06775	87.19298
823.1598	85.146416
753.254	71.070045
748.9037	80.80146
812.32227	35.380608
790.39124	92.623436
813.65265	95.955986
468.73795	394.36737
518.1875	390.87494
513.0376	367.48822
455.55566	371.58023
464.83423	379.42606
496.95444	416.6391
518.36	384.4261
470.12354	406.60635
520.0343	394.77585
467.86563	375.17435
492.4406	359.29407
487.65497	411.1778
474.7189	365.03864
519.92145	368.16672
469.21054	380.8732
484.8878	361.72482
462.84027	391.3612
514.2157	404.0605
499.60098	408.58493
495.14526	366.77045
508.07266	413.27164
189.48155	528.619
189.2082	542.7853
188.30711	536.52954
172.12514	535.9408
171.73026	533.4169
156.92471	536.7647
154.69847	535.6961
154.79684	528.2577
154.24734	542.31573
187.29465	531.9912
148.87973	163.5163
163.51309	205.89758
181.59543	146.42914
192.37363	196.19673
166.53569	213.32468
192.99602	205.83524
145.86423	183.56628
186.1729	207.45364
171.13664	153.23169
158.9474	145.23071
195.32333	169.39566
159.50339	197.8891
148.57149	149.8892
175.95662	148.09192
155.19029	197.79697
189.43658	200.2013
204.62271	180.44576
142.62881	176.50716
198.2216	159.2344
192.67929	417.97186
150.37466	401.41293
194.72105	414.89874
167.86514	379.684
190.74942	389.96127
150.25336	431.84515
167.79807	434.9567
192.24203	400.52444
174.21292	435.99628
171.39397	379.45395
148.00761	417.63193
151.86923	404.01614
156.13058	391.5301
170.84192	434.675
164.82889	300.15005
143.58063	267.59885
148.34032	279.82776
178.01192	234.00711
196.80331	245.98596
192.2996	240.65776
138.28627	261.8266
152.98988	287.80963
183.86118	283.7645
198.79689	252.40787
141.48643	272.0738
202.6979	255.17236
160.60115	288.33832
146.99345	245.19234
196.53172	269.85443
193.04037	232.39026
170.79509	235.9325
772.8521	378.25198
741.0086	374.8177
755.9085	384.71536
774.22375	381.78116
741.2233	399.9211
765.9496	401.10522
738.75946	373.16632
738.46875	391.9413
759.3359	397.39618
744.48486	402.86172
762.6219	406.0454
777.2088	388.04153
761.3424	364.05466
776.9676	398.351
444.8814	100.98628
427.91144	65.62873
420.48602	70.9337
521.87177	33.751595
536.2363	86.95064
429.55353	59.168274
529.62225	122.29684
424.82364	79.84085
421.79257	103.99071
533.83905	81.16956
422.51822	111.45204
493.29208	27.787487
527.17444	73.404335
491.9894	132.42946
468.308	39.247543
455.47958	132.77081
429.84042	67.098114
508.9688	46.212296
529.49335	100.04643
447.16766	142.01845
529.4047	53.588173
424.81168	98.12163
531.67914	84.44723
428.70026	91.5916
442.19562	122.78516
479.11826	136.42587
524.6327	120.067055
525.14343	51.819405
188.80484	496.17212
195.8896	478.1292
173.70744	476.32324
156.23383	461.77423
147.96661	470.99384
155.75337	455.97794
147.02493	474.3575
183.69876	455.24356
182.09503	496.08203
170.87123	475.8335
196.80818	485.91827
171.75479	478.73608
155.6148	478.521
143.20769	466.3033
544.385	385.65607
580.7792	359.79175
551.43176	408.4854
587.8869	371.72943
594.3793	395.4295
583.0254	405.45526
588.387	368.63507
556.1487	361.29242
551.19855	371.961
559.9471	408.8086
545.169	394.09583
545.0333	376.62653
574.9778	408.2447
604.704	384.47498
582.9966	367.13638
565.7907	409.8393
554.82294	416.42905
590.20935	371.78912
589.77454	406.44724
168.13545	24.814852
202.82649	50.81405
152.12555	27.308935
198.81575	23.144867
140.50957	99.62572
130.44344	53.366833
194.26189	111.37447
182.67908	108.55576
222.70049	69.347435
188.24942	111.02217
210.15047	80.117485
155.63528	23.756319
121.783936	68.587204
143.15158	30.763653
207.69617	33.484554
195.68713	14.077009
170.98718	107.24766
215.74939	77.54079
206.77798	46.12778
213.02652	57.794403
136.34702	91.960464
136.72647	33.003265
190.79768	104.04414
134.43213	65.89171
146.95828	56.714333
147.3285	98.87077
198.50713	31.696228
848.86066	368.53772
841.7848	398.635
855.7961	380.39914
846.89343	399.48886
833.4769	376.77164
858.6042	395.0139
833.929	381.23746
841.4468	368.48077
844.7368	385.4949
854.85693	376.9591
160.35567	365.2003
182.78464	363.6147
144.72313	341.68246
195.88971	328.40845
159.32208	370.40585
163.05942	318.351
160.46295	359.5875
158.77225	320.80707
