149.13513	473.08417
161.52884	473.39923
199.06529	477.33994
161.32336	452.79288
156.62155	489.57455
182.13695	449.89435
156.67094	453.05527
162.23663	492.70792
195.73471	482.4182
180.90529	493.13248
163.79672	457.27838
203.7009	477.63916
176.06467	452.82846
191.78682	491.3786
194.68411	498.31024
153.28665	470.5411
575.79663	353.87988
572.557	365.73694
585.28	383.7387
551.0062	403.87613
563.423	403.62527
566.7478	399.6722
580.98285	389.1017
551.02466	379.45084
578.70074	364.9831
538.6248	374.1298
564.4539	359.15585
555.59314	393.33438
580.1832	355.4312
574.5926	397.99493
537.099	393.14935
548.0193	358.68402
540.1068	395.82123
535.40295	369.7792
585.6171	374.2741
543.01215	361.51752
534.19464	377.63254
527.72064	379.42645
574.4586	356.62674
775.3229	86.99797
812.1308	34.266148
790.28925	83.96498
809.3316	73.15325
779.97906	17.055296
762.24225	29.745306
755.1742	43.757034
764.1074	9.419902
782.6305	50.613285
797.91125	68.090706
791.07214	19.58591
804.4896	10.931267
779.01874	14.085388
803.7435	41.51864
785.0627	84.80299
765.57416	78.62229
808.5094	68.07872
759.41956	62.76615
767.1218	19.610912
798.97766	25.304327
751.2318	71.58537
801.76184	81.27855
769.8109	80.53334
762.3713	23.106323
821.23975	29.304798
801.54236	356.66357
817.30835	374.59634
808.26697	392.01065
784.0491	386.84903
820.8955	385.02472
790.1445	371.7465
791.068	382.26312
816.523	392.62323
801.02563	395.74167
811.1361	401.65594
826.15735	385.67023
803.94336	364.65326
819.87354	388.12482
805.4225	378.3124
799.9894	360.2802
467.39047	122.61748
436.99594	45.57719
432.50244	54.758644
495.34033	116.5991
448.42032	37.860985
498.5397	127.10344
528.18036	111.11735
531.7157	108.8644
459.8353	136.52786
445.38593	41.790787
515.28894	46.844322
455.93353	134.86223
520.241	48.214005
437.76572	93.76265
433.9063	107.48997
520.70135	119.791176
505.56656	123.38275
503.6525	35.63096
475.17188	129.018
491.11148	32.48882
423.9191	67.126595
515.3164	89.55675
435.7772	115.458885
535.1996	78.28469
432.53937	80.60948
436.3479	56.951275
523.4026	81.80044
463.46445	42.652
174.20818	357.14594
157.98157	344.58673
157.70517	317.44858
185.44867	358.35907
151.7908	356.4853
203.28271	337.6015
193.80652	352.26804
155.09593	323.4975
156.06776	311.49017
201.80573	340.21616
193.06528	325.19504
195.65976	313.23328
152.52135	327.71515
152.78072	319.76633
205.62244	327.43372
196.52316	317.36108
191.52766	319.07855
166.79631	354.31143
165.87004	311.45123
865.61145	378.90875
840.0454	390.3361
853.66766	368.82166
830.00586	377.5351
859.3044	367.32837
864.30164	372.41953
849.174	378.10443
849.5049	364.60663
837.7135	384.28574
835.5477	378.80963
849.98206	391.89557
851.2801	379.4884
859.3478	391.6412
196.57343	135.89658
197.28104	129.57063
192.89856	185.99818
152.59164	160.1057
211.75717	165.7807
181.17377	184.17825
148.4043	136.86546
180.46513	126.14476
172.02023	145.54793
155.10185	177.38942
205.88577	136.18356
174.60872	183.69606
158.57144	184.5712
201.75058	138.95912
146.47495	159.69656
146.66275	177.9169
173.2668	187.28401
147.87906	128.86838
154.21523	184.21109
141.14857	162.42244
168.5298	128.0061
203.4199	170.27689
194.97176	119.79407
203.54468	133.78603
877.61755	380.03094
887.549	394.6983
892.67303	369.26627
887.0414	378.5307
886.22003	366.88068
889.61053	389.2187
888.6838	363.05414
896.1066	386.08646
886.34296	389.62915
879.2868	369.23022
202.72548	39.3073
147.61346	71.2305
197.8888	20.095594
189.1335	81.62533
164.19061	21.678843
217.95769	48.797882
148.46387	32.594494
143.91193	37.455284
185.70166	85.83246
192.31729	85.083824
214.34299	50.832664
155.47069	78.48552
210.60664	47.564266
207.52295	82.22615
138.8346	61.55494
145.53983	56.110493
160.43227	86.52038
187.14919	18.046806
208.1719	39.84588
210.61784	81.76896
145.13602	32.373203
138.42949	53.077442
181.58954	88.21452
184.22531	21.47502
204.39426	71.932884
181.66238	6.824012
147.75922	45.978783
504.89288	399.43167
483.7018	403.89496
468.53442	352.18542
459.34637	394.43085
508.61835	395.60382
511.36435	383.39825
494.67963	357.1751
507.93036	386.182
475.12735	411.5959
502.99374	358.0496
493.24933	402.85834
497.71466	358.1195
474.05548	354.77002
458.9435	363.27454
472.25977	364.64194
468.66812	392.75995
476.76358	344.706
508.3163	379.01633
463.77167	386.76135
478.8667	404.37625
484.41364	351.05597
465.41357	365.37515
459.84	358.32028
487.0113	405.9534
454.37607	385.0069
713.1287	370.49335
683.73395	393.5933
715.20715	385.42877
719.93445	385.0503
688.5151	393.68326
715.4882	366.6227
674.6489	380.4957
703.29095	358.84906
704.70996	361.26755
701.1727	393.54224
682.5029	388.36652
710.93713	387.46942
683.21484	366.43903
718.3369	372.70428
682.28723	381.31042
689.83026	361.15036
677.25836	376.7892
695.13074	397.64255
772.0908	366.97052
746.244	394.57864
770.5094	392.25388
737.23474	387.90002
773.5459	383.1739
772.3839	377.99857
769.9116	388.20978
734.9208	373.5316
746.9422	363.92697
758.0763	403.34238
739.3045	371.84247
778.43536	378.07928
738.181	382.65375
758.21716	360.0756
743.484	391.66226
730.6371	376.2027
773.1642	374.3543
169.76654	244.07217
162.10382	277.9098
200.23639	268.4212
205.4301	242.26633
187.5581	218.99173
149.25113	268.33514
178.17654	211.92635
170.15108	223.20175
212.56638	252.7314
