419.77277	359.12704
397.4092	404.74078
366.85178	386.10272
393.6469	406.19058
370.26422	381.30347
377.6651	353.39352
369.50095	390.57172
402.4749	407.24518
412.29364	369.28986
360.6834	374.47235
401.78082	354.70776
365.17844	393.62875
425.38934	380.74188
385.0915	405.29675
406.26495	407.4661
398.70148	350.1269
426.3419	391.11328
373.4901	387.61044
415.2779	365.8711
409.5035	410.46313
366.9787	365.14948
419.69818	361.93704
386.89243	351.42538
379.72943	361.3299
412.62558	400.16104
389.58392	355.8763
413.01654	361.6104
360.167	377.87897
210.13066	52.315937
174.31937	19.205666
135.52133	55.012756
179.87215	22.07976
142.5485	88.48674
155.81657	80.795944
145.30527	39.841118
151.25867	82.679054
138.87251	53.11608
189.06851	62.799355
160.77834	21.933191
186.02896	24.045525
190.7447	74.277695
191.66687	21.795671
185.95317	83.02677
142.65646	48.049942
135.91776	57.527657
188.72362	85.772194
153.5993	29.37943
201.32924	80.51709
182.20203	86.1941
203.76212	23.250341
204.84167	49.0204
167.59009	85.373314
209.0509	65.388084
160.48738	87.359795
151.44276	39.298073
799.63873	21.92823
752.5696	51.994392
801.9145	79.00162
799.97833	74.15541
749.2079	48.371773
819.44025	51.581696
753.18054	70.80371
767.65125	25.576801
793.40454	15.37027
750.9168	65.22751
811.30536	38.97857
811.1653	65.00899
789.8698	23.010096
789.50006	79.47128
816.2272	29.184948
824.09607	24.75552
763.7345	73.60235
751.1999	54.776283
805.46606	32.62099
807.66187	75.01396
759.4613	27.525158
799.8441	25.872366
768.2762	81.30786
781.10895	18.165646
762.50616	79.51911
779.9242	73.72493
494.47955	405.18753
471.09464	399.3585
454.96613	376.2142
499.80804	387.94125
461.24796	399.5133
457.5716	393.74786
512.3647	373.5097
500.74844	363.61188
488.48932	357.33102
501.27124	374.46472
468.4748	363.3199
476.6501	351.65887
509.63614	380.5122
487.23126	352.4389
497.6229	373.62338
497.29898	349.7742
462.9663	406.59772
472.08286	405.0079
443.3807	373.526
452.5005	379.38666
454.7749	365.002
511.281	385.8478
469.34677	405.99594
505.06586	372.7412
487.83203	404.04037
467.1399	358.19073
151.95547	124.4991
164.26968	184.29066
170.2671	120.26587
185.12	186.59805
151.84851	129.15257
164.81885	108.216446
147.83057	167.19835
188.56978	189.08559
162.83507	126.3066
152.75122	153.83943
161.41437	176.65152
205.83188	157.97464
147.7647	137.34181
184.90933	174.0509
207.1708	163.6291
142.79532	152.34602
203.38695	137.69904
195.35011	178.33783
165.97742	123.25877
187.04329	182.06819
207.58493	172.84225
211.53201	163.11638
206.35759	168.94579
179.73108	126.291405
160.81682	128.53926
678.5887	390.17523
713.0861	374.1176
