823.978	389.02963
793.6759	367.97122
786.478	372.92996
819.1129	372.9502
782.6754	376.62274
818.8667	395.5993
793.4817	398.7638
812.0937	394.83957
814.7789	375.95117
780.8039	385.0324
784.74036	381.68503
813.30115	378.7846
798.75934	362.65796
816.7459	386.66995
806.32886	395.9259
713.19434	369.3918
701.1544	375.99838
667.343	383.34543
672.8144	390.0493
701.24927	401.88638
712.79065	376.23663
685.45746	403.1459
662.7765	391.6176
683.03577	365.76187
668.7344	396.8092
713.8456	401.12408
715.91296	387.86182
699.2466	399.4947
711.5236	380.13373
684.8451	360.00732
671.34576	370.899
708.04504	378.9482
712.207	396.64853
666.6885	377.38013
545.53906	400.63782
579.7482	399.33588
572.9447	364.2845
576.98694	393.5108
546.3238	362.68015
560.01025	356.781
555.607	405.36285
560.1454	404.1366
575.871	367.17108
542.82764	378.07404
550.944	363.04028
540.8919	381.19623
542.5854	391.60022
583.3944	375.36972
572.55945	373.42987
579.06506	356.32135
564.01697	403.02106
564.2853	361.9065
569.02783	406.36826
560.51746	382.28455
837.81494	392.8885
860.71765	376.97067
832.735	386.03677
852.84784	393.9532
829.641	386.94623
845.93036	382.21155
862.1937	381.80228
826.6639	381.71277
841.80115	368.33624
856.06854	373.3682
849.57245	398.09015
837.9339	371.73462
169.24982	147.82439
146.39291	164.55557
159.0693	185.20808
144.3635	173.08536
200.12125	147.63496
208.58951	166.15071
146.48178	149.0668
135.04358	165.32544
143.54077	165.48532
148.14754	144.86795
183.15419	187.58434
153.08778	183.21886
157.64766	135.76282
201.15219	177.09518
189.73978	126.287
193.62509	141.14984
176.75314	130.97054
198.2353	144.83607
211.50716	154.84041
203.70279	172.81357
178.68442	149.51448
169.01805	192.64621
434.711	61.75225
494.73895	30.450434
433.49796	125.36438
430.13934	98.06662
505.13623	32.723637
420.90366	85.058556
498.89594	115.78581
483.32404	132.73032
447.6136	105.49104
524.7965	84.50361
491.98984	28.510782
537.91846	63.975933
510.31415	122.53369
492.79315	36.509953
514.4622	48.523224
435.02808	106.94182
495.39233	34.490543
529.3533	56.78115
505.15674	37.055862
445.46588	9.229339
505.04892	134.83649
450.1249	124.26692
496.7907	129.23988
442.3068	111.75415
523.2746	52.788673
437.42157	109.62282
437.4195	86.6206
522.47205	107.14026
465.56274	37.68064
453.92328	36.686047
403.65717	397.2406
374.83682	396.54758
405.25897	352.56348
422.9854	381.06293
426.66815	409.06302
367.96234	391.95905
381.7615	362.9552
386.67352	349.80164
349.19904	382.3209
415.5275	358.32187
427.8998	394.3822
368.34113	395.89725
397.94788	351.80096
413.9839	409.70752
386.59363	413.86874
357.48804	388.2229
408.78275	427.6879
366.28058	379.47787
429.13647	367.98175
411.2396	350.47076
369.49557	388.07773
434.82877	370.61395
382.35092	356.26068
427.077	389.846
430.531	380.0247
375.15424	357.58075
