533.3018	404.48447
529.0452	411.46857
535.3172	399.185
538.86194	416.88226
515.28015	403.78027
538.8905	390.80136
522.0443	423.51245
519.7528	399.42874
543.71924	412.05347
521.3701	413.53693
531.038	394.27795
532.02106	419.95367
513.9637	394.1561
547.2832	407.97772
514.1007	422.3376
525.30273	390.28436
545.9362	419.13885
509.12875	407.18378
547.8789	400.6948
153.65358	522.0578
144.96361	508.32935
155.78346	512.8076
150.70638	515.1659
154.42693	504.08374
161.12947	526.2102
138.64726	511.87198
165.99854	512.25323
149.80605	527.359
147.8143	501.67636
164.55968	519.34314
141.18582	519.5545
161.96579	505.10757
650.0894	410.2735
650.2756	395.90298
658.19653	396.6673
644.4411	408.8804
654.5419	387.49615
654.5976	416.18198
636.27576	407.95624
648.3866	404.84857
643.18976	416.14478
636.0709	401.59875
660.32996	413.22763
632.39984	413.86823
641.6538	392.75958
653.7494	424.06577
629.5125	405.2185
661.6002	403.91278
635.04956	420.11264
147.40335	395.23087
159.39122	400.34772
143.57384	389.8707
163.56671	382.38116
152.1941	414.09003
149.42148	384.81067
167.26839	401.26984
143.55324	407.88025
155.15805	384.71576
155.33678	407.64606
137.88106	395.73074
167.2017	391.98804
152.97102	398.05908
141.07942	382.3547
171.03532	407.4814
141.18326	402.16107
505.50934	105.27364
474.909	121.81059
471.00458	95.300575
482.73154	93.945786
445.74054	115.60112
474.02872	132.50563
509.5035	114.081665
458.50644	102.76558
469.82407	109.93321
467.92676	116.35787
468.39557	83.618866
509.74567	100.886406
457.26337	113.50051
472.84735	88.23714
486.21518	119.04521
455.8001	94.9421
486.4572	101.63961
478.91006	139.2142
462.7049	83.9153
492.34042	124.25045
445.98102	125.43302
497.18124	82.57129
484.5047	130.31337
450.576	89.44561
516.31464	114.20305
465.00897	137.53238
486.32477	87.49337
503.9986	122.109764
476.56842	100.529045
501.54404	94.36974
834.5256	416.59332
834.3219	403.40912
844.35754	409.7962
833.89124	409.25482
842.06555	401.46075
842.1334	416.70044
827.3451	400.72565
847.3417	404.0689
828.2212	412.83188
838.38635	396.6362
767.3857	414.2932
740.8103	403.69836
766.50476	399.3659
746.61444	411.14258
753.3964	404.88452
771.93915	406.05588
743.84357	420.1603
751.858	397.4158
753.9992	417.02777
736.2853	399.98044
762.1069	404.54312
753.6638	422.6844
745.7638	394.02167
760.33923	410.3912
741.6262	411.76465
759.6296	396.01074
906.2152	416.61978
892.3411	403.50275
912.65686	406.972
892.8416	412.27042
902.73065	395.86133
906.70593	409.93164
901.70605	407.20532
909.1968	400.85605
899.1341	416.8631
898.9873	401.20172
165.86641	92.84693
130.20749	80.63712
157.84425	93.63793
143.871	106.60738
164.21338	79.972466
142.69077	91.19446
141.02994	97.32402
145.51193	64.754326
169.99194	99.931656
139.70076	74.35634
160.96524	70.03967
152.14232	95.708084
152.2714	72.130356
168.1776	75.99689
140.08965	109.728226
152.49698	83.50531
159.2511	105.79515
128.80205	97.69052
180.00847	80.691185
158.84845	112.87705
130.68497	73.70299
176.18092	90.7539
142.41272	260.65402
165.64758	241.87666
154.11418	272.3911
141.21475	245.97005
151.87422	251.91101
147.94745	264.138
152.29424	244.6998
172.02237	260.27597
133.17365	259.5093
175.3837	247.78145
162.99866	273.7691
142.65657	233.49907
163.2733	249.00456
142.19287	270.37045
148.64932	235.79456
166.40366	263.11847
133.54189	251.36455
158.84329	254.93661
155.08392	262.91998
803.4211	34.317974
810.43097	47.00687
797.8967	46.741833
810.6134	34.667336
806.4879	53.76214
796.5543	36.303795
815.6857	41.620583
799.99426	57.35047
805.8629	41.385063
813.0125	52.294212
791.75885	44.796524
389.76935	383.07455
377.26385	419.8145
378.11548	399.04596
385.7237	408.42786
362.98196	409.95947
392.21478	395.6933
392.88196	422.70148
360.31866	398.3832
411.04413	403.9336
372.82147	424.4725
386.13495	389.93805
397.9053	417.2801
378.72238	412.22525
400.79413	385.6543
400.284	429.32123
369.81528	387.44766
405.54745	412.58563
364.40646	419.4511
392.62665	405.61984
401.86346	421.39697
373.1006	406.10797
402.62982	402.7405
384.39346	425.31235
378.88742	380.34097
410.8834	414.44516
